3603406386698333830	[6,11144]	[12,12]
3603469971812022332	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[2,22,2,1,1,22,3,1,2,2,1]
3603582376056425916	[6,13,11144,15276,15931,15932,15957,15958,15962]	[37,3,37,10,7,3,3,7,1]
3603600302821475830	[6,11144]	[1,1]
3604238299910731741	[6,8,11142,11144,11146,15276,15932,15935,15936,15954,15958,15963,15978,16017,16442]	[46,1,1,46,4,11,9,4,1,1,1,1,5,3,1]
3604562935556466869	[1,15276,15929]	[1,1,1]
3604610108117579868	[6,11144]	[3,3]
3605276527888884407	[1,6,11144,15276,15929]	[5,1,1,5,5]
3605834153083986830	[2,10900,15276,15970]	[36,36,1,1]
3605984167005452497	[1,10272,10279,10281,15276,15929,15967]	[1,1,1,1,1,1,1]
3605988180515865073	[9,12,15276,15941,15942,16010]	[1,2,3,2,1,2]
3606864500132355650	[2,6,13,10848,11144,15276,15916,15932,15948,15957,15969,15970]	[1,4,2,1,4,3,1,2,1,2,1,1]
3607193783886231419	[1,6,13,19,10272,10276,10278,10279,10281,10298,11076,11144,11146,11155,15276,15929,15932,15935,15957,15958,15967,15998,16458,16460,16477]	[20,40,1,2,14,11,4,9,14,4,2,22,18,2,41,20,19,18,1,3,20,11,1,1,1]
3607303809392056430	[9,11055,15276,15912,15937,15942,15975]	[10,5,15,4,6,10,6]
3607582716228393314	[6,11142,11144,15276,15912,15932,15954,15978,16017]	[89,25,64,32,5,27,24,1,1]
3608516541923720741	[6,11144]	[2,2]
3608690751735880159	[6,11144,15276,15932,15978,16017]	[6,6,1,1,1,1]
3608743067410515796	[15276,15958]	[1,1]
3608962802992870070	[15276,15937,15958,15975,16441,16443]	[7,4,7,4,4,4]
3609080179035071635	[2,6,11,19,10742,10767,10900,11060,11144,15276,15958,15970,15975,16441,16468]	[1,4,1,2,2,2,1,1,4,8,8,1,1,1,1]
