2746506229675893375	[2,19,10742,10768,10900,10901,10906,15276,15970]	[6,5,5,5,1,5,5,1,1]
2746734931588063708	[1,9,10274,10278,10298,10300,11055,15276,15929,15931,15958,16002]	[28,1,5,28,8,20,1,12,11,1,1,5]
2746900341115649276	[15276,15912]	[10,10]
2747000548162348686	[6,11144]	[4,4]
2747015571949007798	[9,11047,11110,15276,15932,15938,15969]	[18,18,18,13,9,2,2]
2747133991741574993	[9,11055,15276,15937,15975]	[2,2,1,1,1]
2747177222093563957	[6,13,11142,11144,11146,15276,15932,15935,15952,15954,15957]	[130,4,1,130,1,8,7,1,1,1,4]
2747407769462714111	[6,13,11144,15276,15932,15957]	[49,4,49,4,4,4]
2747853756846291602	[2,6,12,13,10854,11144,11146,11180,15276,15932,15935,15937,15941,15947,15957,15958,15970,15975,15978,16009,16010,16441,16443,16444]	[1,55,1,3,1,55,1,1,42,5,1,9,1,5,3,27,1,12,1,1,1,4,1,5]
2747948582586895469	[1,6,19,10272,10279,10281,10742,10767,11142,11144,11146,15276,15928,15929,15932,15935,15954,15958,15967,15978]	[10,17,1,10,9,10,1,1,2,15,10,25,2,10,12,10,2,1,9,1]
2747956969594412007	[1,2,6,13,19,10274,10740,10816,10854,11076,11101,11102,11104,11144,11155,11180,15276,15922,15929,15932,15952,15957,15958,15970,15973,15976,16002,16009,16013,16454,16468,16474]	[19,1,63,3,5,19,1,1,1,5,2,1,1,63,5,1,24,1,19,2,1,2,1,1,1,1,17,1,1,1,1,1]
2747965743834152105	[6,11144]	[5,5]
2748069017328965230	[5,14,10634,10937,11176,15276,15958,15966]	[2,3,2,2,2,17,14,3]
2748143215586716155	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957,15958,15959,15960,15978,16017]	[1,23,1,1,1,1,1,1,1,23,8,4,1,1,2,2,2,2,1]
2748176955740839173	[6,9,11144,15276,15942]	[2,3,2,3,3]
2748351227685224194	[6,13,11144,11146,15276,15932,15935,15957]	[16,1,12,4,5,5,4,1]
2748448781325563748	[6,9,10603,11108,11144,15276,15942]	[6,10,8,8,6,2,2]
2748525259669951284	[2,6,11,10614,10900,11060,11061,11063,11144,11146,15276,15932,15935,15945,15952,15953,15958,15959,15963,15971,15989,16440,16442]	[1,25,2,1,1,1,1,1,25,1,16,1,1,1,1,1,11,1,2,1,1,1,2]
2748597245713091351	[12,15276,15941,15958,15975,16010,16441]	[5,12,5,7,4,5,4]
2748617891082722202	[6,13,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15953,15957,15958,15973]	[40,1,1,1,1,37,4,14,1,7,5,4,1,1,7,1]
