3090670940929145852	[6,11144,15276,15912]	[2,2,20,20]
3090672435125831162	[6,9,13,11055,11144,15276,15932,15952,15957]	[38,1,1,1,38,1,1,1,1]
3090688103671188746	[1,6,11,13,19,10614,10740,10816,11101,11104,11144,15276,15916,15922,15929,15945,15958,15970,15973,15989]	[2,8,14,5,3,12,3,3,5,5,8,20,1,3,2,14,1,1,3,12]
3090726123101332749	[12,15276,15912,15941,16010]	[1,52,51,1,1]
3090733230438417583	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[22,18,22,22,22,18,26,22,2,4,22]
3090845340622443164	[6,9,10603,11050,11051,11108,11144,15276,15942,15973]	[11,2,1,1,1,1,11,1,1,1]
3090945305304366739	[5,6,10634,11142,11144,11176,15276,15911,15932,15954,15958,15971,16440]	[2,38,2,1,38,2,15,1,1,1,13,4,4]
3091086664001107042	[11,11060,15276,15945,15958,15963,16442]	[1,1,23,1,22,4,4]
3091234837831351426	[1,2,6,19,10740,10816,10848,11144,15276,15929]	[5,9,4,9,9,9,9,4,5,5]
3091238777972109077	[12,15276,15941,16010]	[6,6,6,6]
3091269769023467526	[2,10900,15276,15970]	[5,5,2,2]
3091317185576368551	[6,9,11055,11144,15276,15937,15942,15975]	[7,3,2,7,2,1,1,1]
3091352514193343818	[1,10272,10281,15276,15929]	[2,2,2,2,2]
3091423304281326425	[6,11144]	[1,1]
3091583538087098136	[2,6,17,10709,10719,10900,10902,10911,11144,15276,15919,15970]	[20,2,3,3,3,20,1,1,2,6,1,6]
3091637824366116149	[2,14,19,10740,10816,10902,10912,10913,10937,15276,15966]	[403,1,5,5,5,403,243,160,1,1,1]
3091737516354558181	[2,5,14,10635,10636,10697,10854,10894,10895,10900,15276,15923,15938,15940,15951,15958,15963,15970,16001,16442]	[24,1,3,1,1,3,1,1,1,24,29,3,2,1,1,23,2,4,1,2]
3091741101801922820	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[1,2,1,1,1,2,3,1,2,2,1]
3091817659368981233	[2,6,10900,11144,11146,15276,15932,15935,15970]	[70,52,70,51,1,3,1,1,2]
3091892984911096847	[9,13,11050,11052,11055,11101,11104,15276,15931,15938,15942,15957,15958,15963,15992,16442,16457,16472]	[44,9,6,6,38,9,9,30,9,9,6,3,15,3,2,3,2,3]
