4988154220688252021	[5,7,8,9,16,10519,10527,10634,10950,10963,11055,11176,15276,15912,15936,15942,15947,15958,15971,15973,16440,16444,16466]	[1,1,1,1,1,1,1,1,1,1,1,1,109,72,1,1,2,36,2,3,2,2,1]
4988207647957980335	[1,2,6,8,10,10274,10278,10298,11033,11040,11142,11144,11146,15276,15911,15917,15920,15921,15929,15932,15935,15936,15952,15954,15958,15959,15960,15963,16002,16442]	[3,1,130,3,2,3,1,1,1,1,1,127,3,19,1,1,2,1,3,4,3,3,1,1,2,3,3,2,3,2]
4988251397787770371	[12,15276,15941,16010]	[3,3,3,3]
4988264904305994178	[6,11144]	[40,40]
4988265695159016376	[6,11144,15276,15914,15932,15952,15978]	[34,34,3,1,1,1,1]
4988274434102668150	[6,19,10742,10765,11144,15276,15917,15932,15938,15978]	[35,2,2,2,35,2,1,1,1,1]
4988292096507648581	[2,6,19,10740,10742,10816,10900,11076,11144,11146,11155,15276,15922,15935,15948,15955,15958,15970,15971,15973,15981,15985,16440,16446]	[4,27,13,11,1,11,4,10,27,1,10,21,8,1,2,1,4,2,1,11,5,2,1,1]
4988302005108864358	[6,11144]	[13,13]
4988312426487120913	[19,10740,10816]	[9,9,9]
4988313130043028114	[1,6,10273,10278,10286,10298,11144,15276,15929,15931,15958]	[3,2,1,1,1,1,2,2,1,1,1]
4988316849517520661	[6,10,13,11144,15276,15920,15932,15957]	[10,1,1,10,2,1,1,1]
4988350246155059133	[15276,16007]	[1,1]
4988355200715998685	[15276,15969]	[1,1]
4988358268251934501	[2,19,10740,10816,10900,15276,15912,15922,15928,15932,15970,15973]	[15,2,2,2,15,50,31,2,1,1,15,2]
4988361433203185065	[1,6,13,10274,10279,11101,11144,15276,15929,15932,15957,15967,15978,16017]	[2,13,3,1,1,1,13,4,1,3,3,1,1,1]
4988395882393708309	[6,13,11144,15276,15932,15957,15958,15971,16440]	[5,1,5,57,1,1,56,1,1]
4988436874602469031	[6,11144,15276,15912,15958,15959,16016,16467]	[98,98,2,1,1,1,1,1]
4988496654677176922	[1,10274,10279,10922,15276,15928,15929,15967,15980,16002]	[13,6,6,1,11,2,10,6,1,3]
4988514277330409240	[19,10740,10816,15276,15912,15922,15937,15973,15975]	[1,1,1,19,5,1,7,1,13]
4988529814661844942	[2,6,19,10744,10745,10900,11144,15276,15970]	[1,16,3,3,3,1,16,1,1]
