1646864602010580861	[5,6,11,10611,10634,11144,11146,11176,15276,15932,15935,15958]	[1,6,11,11,1,1,5,1,6,5,5,1]
1646875035475134611	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15957,15958,15976]	[25,1,1,1,1,1,1,25,3,1,1,1,1]
1647172723708905315	[9,11050,11053,15276,15942]	[2,2,2,2,2]
1647346091367259471	[6,9,11055,11144,15276,15932,15952,15978,16017]	[39,2,2,39,2,2,1,2,2]
1647617478641143260	[9,19,10600,10740,10816,15276,15922,15937,15958,15973,15975,16441,16443]	[1,2,1,2,2,16,2,11,10,2,14,10,7]
1648184437144517376	[1,10274,15276,15927,15943]	[3,3,5,4,1]
1648592617299355580	[1,2,6,19,10279,10740,10816,10848,10922,11144,15276,15916,15922,15929,15967,15970,15973]	[3,2,4,1,2,1,1,2,2,4,6,2,1,3,2,2,1]
1648951011639268007	[15276,15911]	[2,2]
1649094768616522660	[6,11144,11146,15276,15932,15935]	[15,15,2,2,2,2]
1649095251553005360	[1,5,6,7,13,19,10274,10519,10527,10634,10740,10816,11144,11176,15276,15912,15922,15932,15941,15943,15952,15957,15958,15959,15960,15963,15971,15973,16002,16440,16442]	[1,1,70,1,1,1,1,1,1,1,1,1,70,1,22,9,1,1,2,1,1,1,5,2,1,1,1,1,1,1,1]
1649231001570178781	[1,2,7,10278,10300,10524,10541,10900,15276,15929,15938,15970]	[1,1,8,1,1,8,8,1,3,1,1,1]
1649275340008966354	[6,13,11144,11146,15276,15932,15937,15957,15958,15959,15975,15978,16017,16441,16443]	[39,4,35,4,29,10,12,4,19,3,15,4,3,15,12]
1649284678759685806	[6,11144,15276,15952]	[4,4,1,1]
1649330566635418239	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15931,15932,15935,15954,15958,15978,16002,16017]	[1,28,1,1,1,1,28,2,10,1,4,5,2,1,4,2,1,1]
1649472706938153096	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,45,43,2,2,2]
1649509265457687703	[6,11144,15276,15912,15932,15978]	[62,62,2,1,1,1]
1649788554313951141	[6,19,11076,11144,11155]	[8,1,1,8,1]
1649815178910822034	[6,11144,15276,15958,15963,16442]	[24,24,2,2,1,1]
1649866516816671845	[6,13,11101,11104,11144,15276,15932,15957,15958,15959,15978]	[32,4,3,3,32,20,5,4,14,1,1]
1650027356962199963	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15937,15942,15957,15958,15971,15975,16440]	[44,4,5,2,2,2,2,44,12,3,5,1,2,5,4,1,1,1]
