1030928888937011231	[6,11144,15276,15912]	[9,9,2,2]
1031140175627260369	[2,6,8,11033,11144,11146,15276,15911,15932,15935,15936,15959,15978,16017]	[1,209,4,1,209,1,9,1,6,1,4,1,3,1]
1031210788232801259	[6,9,19,10606,10742,10765,11144,11146,15276,15932,15935,15942,15955,15973]	[18,2,11,2,11,11,18,1,3,1,1,2,2,2]
1031246023698719324	[2,6,19,10740,10813,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[1,19,13,4,1,3,1,12,19,12,4,3,1,3]
1031655238636802884	[1,10274,10278,10298,15276,15929,15952,16002]	[30,9,7,7,28,27,1,2]
1031859640004138875	[2,3,5,8,10639,10854,10898,10934,11033,15276,15915,15936,15970]	[4,1,2,1,2,2,2,2,2,4,1,3,2]
1032244782149474186	[6,11144,11146,15276,15932,15935,15958,15976,15978,16013,16454,16474]	[20,20,1,9,5,1,4,1,1,1,1,1]
1032400913594575622	[6,7,10520,10533,11144,15276,15928,15980,16014]	[3,1,1,1,3,2,1,1,1]
1032539057634323987	[6,9,13,10606,11055,11144,11146,15276,15932,15935,15957,15958]	[40,3,1,1,2,40,1,6,2,1,1,4]
1032922596986697430	[1,2,6,10900,11144,15276,15929]	[1,66,10,66,10,1,1]
1033402873256044094	[6,11144,15276,15931,15958]	[6,6,3,3,3]
1033504480031597678	[6,13,11144,15276,15932,15957]	[364,6,364,6,6,6]
1033587042606218876	[15276,15937,15975]	[9,2,9]
1033647256433095352	[6,11144,15276,15959,15960]	[11,11,10,10,10]
1034070064518033794	[9,11047,11110,15276,15932]	[5,5,5,5,5]
1034263386481967977	[1,6,10278,10298,11144,15276,15929,15931,15958]	[12,3,12,12,3,11,3,5,8]
1034288376492699691	[15276,15958,15975,16441]	[10,10,6,6]
1034352362901849844	[2,5,6,19,10634,10742,10850,10900,10901,10906,11076,11144,11148,11176,15276,15934,15937,15955,15958,15970,15975,16441,16443,16448]	[4,9,10,4,9,1,2,3,1,1,4,10,4,9,14,2,1,1,11,3,1,1,1,1]
1034353164718454741	[9,19,10740,11076,11150,15276,15922,15942,15944]	[1,1,1,1,1,2,1,1,1]
1034531146222792112	[6,13,19,10740,10816,11076,11144,11155,15276,15912,15932,15957,15973]	[43,2,1,1,1,1,43,1,5,2,2,2,1]
