773198275672499115	[1,3,6,9,10257,10278,10279,10298,11050,11053,11144,11146,15276,15911,15915,15929,15931,15932,15935,15942,15958,15967,15975,16004,16009]	[55,1,92,19,1,54,1,54,19,19,92,2,85,1,1,54,3,2,2,19,7,1,1,1,1]
773236980388145026	[15276,15931,15958]	[4,2,4]
773355552735466475	[6,11,19,10740,10816,11061,11063,11144,15276,15922,15932,15945,15973]	[10,2,9,9,9,1,1,10,4,1,1,2,1]
773526242178622882	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973,15985]	[27,2,2,2,2,1,1,27,9,2,2,2,2,5]
773595282908169951	[2,6,19,10740,10743,10816,10900,11144,15276,15922,15930,15970,15973,16015]	[7,31,7,1,6,1,7,31,8,1,7,7,1,6]
773596926894767925	[2,6,10854,10900,11144,11180,15276,15911,15914,15932,15958,15959,15970,15978,15992,16009,16017,16457]	[2,107,1,1,107,1,31,26,1,2,27,1,2,2,1,1,1,1]
773662238267712022	[7,10519,10527,15276,15958]	[12,12,12,22,22]
773711124118042458	[2,6,13,10900,11144,15276,15932,15957,15958,15970,15978,16017,16456]	[32,27,1,32,27,12,4,1,3,5,4,1,1]
773760925303888268	[1,2,6,8,9,10600,10900,10967,11001,11033,11034,11142,11144,11146,15276,15929,15930,15932,15935,15954,15970,15978,16017]	[2,1,95,1,8,8,1,1,1,1,1,9,84,2,16,2,1,13,2,9,1,2,2]
773771738708627181	[6,11144,15276,15958]	[67,67,1,1]
773800641448908855	[1,10274,10278,10298,15276,15929,16002]	[7,7,4,4,7,7,6]
773994386672138301	[6,11144,15276,15958,15963,16442]	[6,6,1,1,1,1]
774066635899471255	[2,6,9,13,10900,11144,15276,15931,15932,15942,15957,15958,15978]	[1,25,1,2,1,25,9,5,3,1,2,5,1]
774194728947629372	[6,11144,15276,15958,15959,15960,15963,16442]	[21,21,176,1,175,175,1,1]
774268036133516153	[15276,15958]	[1,1]
774317420475682858	[7,10519,10527,15276,15931,15958,15971,16440]	[4,4,4,32,1,32,1,1]
774467028206428387	[6,19,10740,10816,11144,15276,15922,15973]	[9,2,2,2,9,2,2,2]
774594633830903345	[15276,15958]	[10,10]
774654287394144610	[6,11144,15276,15958]	[3,3,1,1]
774759204770772191	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
