2951546184517716693	[2,10900,15276,15958]	[25,25,19,19]
2951701390830998125	[1,6,18,19,10274,10740,10816,11144,15276,15928,15929,15931,15943,15947,15950,15958,15988,16002,16007,16451]	[5,4,1,2,4,2,2,4,14,2,1,2,6,1,1,3,1,4,5,1]
2951715821555646836	[6,9,19,10603,11050,11051,11076,11108,11144,11155,15276,15941,15942]	[1,3,1,1,1,1,1,1,1,1,4,1,3]
2951735045443157545	[15276,15912]	[7,7]
2951884456644557740	[12,15276,15941,16010]	[3,3,3,3]
2951920946998973010	[5,11,10634,11176,15276,15945,15958]	[3,2,3,3,4,2,2]
2951995408379453196	[6,11144]	[7,7]
2952006413170623009	[6,9,11047,11048,11144,15276,15942]	[11,10,10,10,11,1,1]
2952065296077301458	[19,10740,10816,15276,15922,15973]	[7,7,7,7,7,7]
2952191233034737860	[1,10274,15276,15943,15958,16002]	[2,2,6,2,4,2]
2952249569291362247	[6,11144]	[2,2]
2952308240417241228	[9,15276,15942]	[2,2,2]
2952435612967488793	[1,2,10278,10298,10900,15276,15929,15970]	[1,2,1,1,2,3,1,2]
2952451170044084630	[6,11142,15276,15932,15954]	[14,14,14,14,14]
2952481936694037984	[6,11146,15276,15935]	[1,1,1,1]
2952500692581954946	[6,11142,15276,15932,15954]	[7,7,9,9,7]
2952617586898081877	[2,7,17,19,10519,10527,10709,10710,10740,10742,10767,10900,10901,10902,10904,10907,10911,10945,11091,15276,15919,15922,15948,15958,15959,15969,15970,16463]	[20,1,18,2,1,1,18,1,1,1,1,18,1,18,1,1,18,1,1,29,18,1,9,1,1,9,17,1]
2952713902709118476	[6,11144]	[2,2]
2952799647589968286	[6,13,11101,11104,11144,15276,15932,15957,15958,15959,16016,16455,16467]	[43,13,10,8,43,14,13,13,2,1,2,2,2]
2952914096382398370	[6,11144]	[5,5]
