156142772760243260	[9,15276,15942]	[1,1,1]
156216844265707853	[6,11144,11146,15276,15932,15935]	[48,36,12,12,12,12]
156295125457827067	[6,11144,15276,15912]	[2,2,7,7]
156462680190116179	[6,13,19,10740,10816,11076,11142,11144,11155,15276,15931,15932,15952,15954,15957,15958,15959,15960,15973,15975,16441]	[55,1,7,1,1,7,9,46,7,24,3,11,1,10,1,10,2,2,1,1,1]
156548305412443222	[6,9,11144,15276,15932,15942,15959,15960,15978]	[9,2,9,4,1,2,2,1,1]
156751955831784311	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[14,4,1,4,1,1,14,1,1,1]
156808908380499205	[6,11144]	[1,1]
156983586683376381	[5,6,7,10519,10527,10634,11144,11176,15276,15928,15958,16447]	[1,10,1,1,1,1,10,1,16,1,16,1]
157134181956168954	[6,11144]	[54,54]
157138879933959264	[6,9,11047,11110,11144]	[65,7,7,7,65]
157163532855146249	[1,3,11,10222,10223,10272,10276,10279,10281,11060,15276,15929,15945,15958,15963,15967,15971,16440,16442,16458]	[5,1,2,1,1,1,4,1,1,1,45,2,2,42,3,1,4,4,3,1]
157181264066217592	[1,10272,10274,10279,10281,15276,15929,15959,15960,15967]	[16,13,2,3,13,11,7,4,4,3]
157202792236688238	[6,11144,15276,15958]	[3,3,21,21]
157238832063021511	[6,11144,15276,15931,15958]	[20,20,1,1,1]
157259650243524869	[2,6,10850,10900,11144,15276,15934,15958,15970,15975,16441]	[21,19,1,21,19,7,1,4,3,1,1]
157416140159008190	[6,11144,15276,15912,15952,15953]	[6,6,14,11,1,3]
157502280612345786	[1,6,10276,11144,11147,15276,15929,15932,15958,15967,15978,15998,16455,16456]	[1,9,1,3,6,7,1,1,6,1,1,1,1,1]
157507857647465274	[6,11146,15276,15932,15935]	[9,9,9,9,9]
157624953583830878	[1,6,11142,11144,15276,15929,15932,15954,15958,15963,15971,16440,16442]	[1,39,13,26,18,1,11,13,4,1,1,1,1]
157753204555282488	[6,7,9,11,10519,10527,10528,11055,11144,15276,15945,15958]	[2,2,1,2,2,1,1,1,2,10,2,8]
