27045928585962718	[19,10740,10816]	[7,7,7]
27127650336199530	[15276,15948,15969,15972]	[5,4,4,1]
27159697763621316	[6,13,11101,11104,11144]	[2,1,1,1,2]
27208820388446051	[2,7,19,10520,10532,10744,10747,10901,10907,15276,15911,15928,15958]	[14,15,14,15,15,14,14,14,14,30,4,15,11]
27320975083112051	[1,19,10274,10740,10816,15276,15928,15950]	[3,1,3,1,1,10,1,10]
27598397504450211	[6,19,10740,10816,11144]	[1,7,7,7,1]
27671968845742107	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15967,15973]	[2,8,3,2,2,2,3,3,8,5,3,2,2,3]
27899112536740107	[6,9,11047,11110,11144,15276,15932,15958]	[96,4,4,4,96,3,2,1]
28470503730662404	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[41,41,1,1,1,1,1,1,1]
28497447140212797	[6,11144]	[3,3]
28540516466311316	[9,15276,15942]	[4,4,4]
28568379109931379	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[4,4,4,4,4,4,4,4,4]
28842362297390983	[1,10274,10278,10298,15276,15929,16002]	[7,1,7,7,7,7,1]
28888610633637704	[6,9,19,10740,10816,11050,11052,11076,11144,11155,15276,15912,15922,15941,15953,15958,15971,15973,16440]	[3,6,6,6,6,6,6,1,3,1,104,78,5,1,10,19,1,6,1]
28988441677762740	[2,6,7,19,10519,10524,10527,10541,10740,10742,10767,10814,10816,10900,10901,10906,10907,11076,11144,11159,15276,15911,15922,15928,15955,15958,15970,15973,15991,16448]	[14,9,13,21,3,10,3,10,7,14,14,4,3,7,8,8,3,3,9,3,33,5,3,11,8,1,8,3,10,1]
29072252528489427	[6,11142,11144,15276,15932,15954]	[4,3,1,3,3,3]
29178601148675438	[6,11144]	[3,3]
29378757922025923	[7,10520,10532,15276,15912]	[11,11,11,6,6]
29411757007729857	[6,9,11144,15276,15942]	[10,1,10,1,1]
29484623497622284	[6,11144]	[8,8]
