4020205166238521097	[6,11146,15276,15932,15935]	[3,3,3,3,3]
4020233106629486689	[6,11144,11146,11147,15276,15932,15935,15978]	[15,9,4,2,6,6,4,2]
4020397216128316441	[2,10900,15276,15970]	[1,1,1,1]
4020588113966209168	[6,11144,11146,15276,15932,15935]	[5,2,3,3,3,3]
4020784098672605871	[6,11146,15276,15937,15975]	[6,6,1,1,1]
4020785973035546496	[6,7,14,19,10524,10541,10740,10816,10937,11144,15276,15966]	[8,7,5,10,7,7,10,10,3,8,5,5]
4020819499505680597	[19,10740,10816,15276,15931,15958]	[46,46,46,2,2,2]
4020865464896143309	[6,11144,11146,15276,15931,15932,15935,15952,15958]	[6,5,1,7,3,1,1,3,3]
4020912412451217050	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
4020941106987857204	[1,19,11076,11155,15276,15911,15929,15958]	[1,1,1,1,5,4,1,4]
4021132449540477367	[6,11144]	[13,13]
4021282545819689113	[1,6,10274,11144,15276,15929,15958,15971,15985,16002,16440]	[1,7,1,7,2,1,1,1,1,1,1]
4021307739755954765	[1,6,8,10274,10278,10298,11144,15276,15929,15932,15936,15942,15970,16002]	[6,33,2,5,1,1,33,7,5,2,2,2,2,4]
4021342366642644699	[6,11144,15276,15937,15958,15975,16441,16443]	[1,1,24,24,1,24,1,1]
4021357685915883780	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
4021462550056791404	[9,12,11050,11053,15276,15941,16010]	[7,2,7,7,2,2,2]
4021499368712578443	[1,19,10278,10298,11076,11159,15276,15929,15948,15969]	[2,2,2,2,2,2,6,2,4,4]
4021674544655441175	[1,2,10274,10900,15276,15929,15970,16002]	[7,96,5,96,98,7,93,1]
4021693188581617414	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,4,4,1,1]
4021802709805416072	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[2,2,1,1,1,2,9,2,5,7,1]
