4439499460855294905	[6,9,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15952,15957,15973]	[37,3,1,8,8,8,36,1,7,1,2,1,3,2,1,1]
4439676792213749015	[6,13,11101,11144,15276,15912,15928,15932,15947,15957,15958,15963,15992,16442,16444,16447,16455,16457]	[2,1,1,2,26,2,2,1,2,1,24,3,2,3,2,2,1,2]
4439771473811136826	[6,11144]	[17,17]
4439777732700405773	[2,4,7,10332,10419,10519,10850,10871,15276,15928,15958,15991,16003,16447,16462,16464]	[3,3,6,3,3,6,3,3,9,8,9,6,6,8,6,6]
4439920947224044449	[2,6,10850,10900,11144,11146,15276,15932,15934,15935,15959,15960,15963,15970,15976]	[2,92,2,2,83,15,20,15,2,15,8,6,1,2,2]
4440302274429931615	[2,10900,15276,15930,15970]	[4,4,4,4,4]
4440420842398051860	[6,11146,15276,15932,15935,15959]	[5,5,6,5,5,1]
4440675662236951731	[2,6,13,10900,11144,11146,15276,15931,15932,15935,15957,15958,15970]	[2,60,1,2,59,1,4,1,2,1,1,1,1]
4440693184528889896	[6,7,13,19,10519,10527,10740,10816,11076,11144,11155,15276,15931,15932,15952,15957,15958,15985]	[6,8,1,2,8,8,1,1,1,6,1,27,1,1,1,1,24,2]
4440753614836197133	[6,11144]	[32,32]
4440971004659837290	[1,9,10278,10298,11050,11053,15276,15929,15942]	[21,2,21,21,1,1,23,21,2]
4441023416855775959	[6,9,13,19,10603,10740,10742,10816,11076,11108,11144,11155,15276,15922,15932,15942,15948,15955,15957,15973]	[29,4,4,2,2,2,1,2,1,2,29,1,8,1,4,2,1,1,4,3]
4441036851475727061	[6,9,11047,11050,11052,11053,11055,11110,11144,15276,15932,15937,15942,15975]	[6,50,34,4,2,2,12,34,6,21,11,6,4,6]
4441262599118556161	[7,10518,10526]	[24,24,24]
4441362680699441937	[1,6,10278,10298,11144,15276,15929]	[4,9,4,4,9,4,4]
4441556019640056050	[1,2,3,6,11,12,19,10740,10816,10900,11144,15276,15912,15914,15915,15922,15929,15930,15938,15941,15945,15953,15958,15970,15973,16010]	[1,5,1,52,1,45,1,1,1,5,52,47,3,1,1,1,1,5,4,36,1,1,1,5,1,32]
4441886626043690459	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[82,16,12,82,82,16,88,82,6,12]
4441940810250181636	[6,9,13,19,10600,10740,10816,11144,15276,15922,15932,15942,15957,15973,15978,16017]	[79,6,2,2,3,2,2,79,8,2,3,3,2,2,1,1]
4442089785854586683	[6,13,11144,15276,15932,15957,15978,16017]	[32,9,32,11,11,9,2,2]
4442114394285650431	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,57,2,2,2,57,7,7,2]
