941640561720301890	[2,6,13,19,10740,10816,10848,11144,15276,15916,15932,15957,15982]	[3,23,2,5,5,5,3,23,7,3,1,2,2]
942053770715239272	[6,11144]	[16,16]
942181966869739406	[6,9,11055,11144,15276,15937,15975]	[6,9,9,6,3,3,3]
942442509683708151	[6,19,10740,10816,11142,15276,15912,15922,15932,15954,15973]	[21,2,2,2,21,30,7,2,21,21,3]
942568034170173277	[6,11144,15276,15958]	[10,10,5,5]
942590201720613550	[6,11144,15276,15952,15958,15963,15976,16013,16442,16454,16474]	[79,79,4,1,4,3,1,1,3,1,1]
942643438071914522	[6,11144,15276,15931,15958]	[6,6,2,2,2]
943038584233395495	[6,11144]	[21,21]
943100869798249133	[1,2,3,6,11,13,10274,10276,10278,10298,10850,10900,11060,11144,15276,15915,15929,15931,15934,15957,15958,15959,15960,15963,15970,16002,16442,16459]	[17,54,1,22,1,1,2,1,14,14,1,54,1,22,66,1,15,5,1,1,24,24,4,1,2,2,1,1]
943173179102308797	[2,6,9,10900,11050,11053,11144,15276,15942,15970]	[2,119,1,2,1,1,119,3,1,2]
943334733787423690	[6,11144,15276,15958,15963,16442]	[4,4,2,2,1,1]
943404585645982452	[6,13,11144,15276,15932,15957]	[15,2,15,2,2,2]
943714487418505417	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[24,22,2,11,2,11,2,2,2]
943750492048641892	[1,2,6,9,10,13,18,19,10272,10274,10281,10600,10740,10816,10900,11142,11144,11146,15276,15920,15922,15928,15932,15935,15943,15954,15957,15958,15959,15960,15963,15970,15973,15988,16002,16442,16447]	[4,15,54,5,3,4,1,2,1,3,1,5,2,2,15,6,43,5,33,3,2,2,11,5,3,6,4,5,2,2,1,2,2,1,3,1,1]
943760445428462066	[6,11146,15276,15932,15935]	[1,1,1,1,1]
943803442970645403	[5,10,14,10634,10697,11176,15276,15920,15923,15958,15981]	[1,11,1,1,1,1,14,11,1,2,1]
944083386395481884	[2,6,19,10740,10742,10816,10901,10904,11076,11144,11150,11155,15276,15922,15944,15955,15973]	[1,14,3,3,1,1,1,1,2,14,1,1,3,2,1,1,1]
944087782202103272	[2,4,10332,10419,10850,10871,15276,15958]	[1,1,1,1,1,1,2,2]
944098545073829823	[6,11144,11146,15276,15932,15935,15971]	[15,6,9,9,8,9,1]
944259951831946364	[6,11144,15276,15959,15960]	[112,112,1,1,1]
