353358442401545453	[6,11146,15276,15932,15935]	[1,1,1,1,1]
353640016136561649	[6,11144,15276,15958,15975,16441]	[7,7,12,12,4,4]
353755198257385979	[6,11144,11146,15276,15932,15935]	[6,6,1,1,1,1]
353946730343276264	[6,11144,15276,15978]	[5,5,1,1]
354030624241960419	[6,9,11050,11051,11053,11144,15276,15938,15942,15958,15963,16442]	[12,561,561,561,490,12,36,26,29,7,1,1]
354069849988813719	[2,6,19,10740,10816,10848,11143,11144,11146,15276,15916,15932,15935,15970]	[23,20,1,1,1,23,1,14,6,29,23,5,6,22]
354082106490164225	[6,11144]	[11,11]
354133828603376442	[1,9,11,19,10278,10298,10740,10816,11050,11053,11060,15276,15922,15929,15942,15945,15973]	[14,2,1,1,14,14,1,1,2,2,1,18,1,14,2,1,1]
354159239632646817	[1,19,10276,10740,10816,15276,15929,15958,15967,15998,16458,16460,16477]	[4,11,4,11,11,4,4,4,4,4,4,4,4]
354212160375089546	[1,10278,10298,15276,15929]	[4,3,3,4,4]
354556694376715430	[6,13,11144,15276,15932,15957,15958]	[27,7,27,8,7,7,1]
354583116741150092	[1,10279,15276,15929,15967]	[1,1,1,1,1]
354646922490805523	[6,11144]	[20,20]
354908471630913261	[2,19,10740,10814,10900,10901,10904,15276,15958,15970,15971,16440]	[3,3,3,3,3,3,3,6,3,3,1,1]
355159632753770486	[6,12,13,11144,15276,15932,15941,15952,15957,16010]	[25,2,7,25,14,9,2,5,7,2]
355314559664054387	[9,13,10603,11050,11051,11101,11104,11108,15276,15932,15957]	[1,1,1,1,1,1,1,1,1,1,1]
355362108366871093	[2,10900,15276,15912,15953,15970]	[4,4,20,17,2,3]
355447621586809498	[1,10274,10278,10298,15276,15929,15958]	[3,2,1,1,2,1,1]
355469879802438406	[15276,15959,15960]	[9,9,9]
355522126485016853	[6,9,11055,11144,15276,15942]	[1,10,9,1,6,6]
