6585671119983536734	[15276,15958,15963,16442]	[4,4,2,2]
6585671303401094659	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[24,6,6,6,24,1,6,5,1,1,5]
6589161605274320064	[19,10740,10816]	[34,34,34]
6589199196226288270	[15276,15948,15969]	[1,1,1]
6595583699129509818	[1,10278,10279,10298,15276,15929,15967]	[6,4,2,4,5,5,2]
6596824000569715975	[6,19,10740,10816,11144,11146,15276,15932,15935,15959]	[62,6,6,6,62,1,4,1,1,3]
6597781814504672791	[1,2,6,7,10,13,10276,10519,10527,10854,10896,11144,15276,15914,15920,15928,15929,15932,15947,15957,15958,15963,15967,15970,15978,15998,16012,16017,16442,16444,16455,16456]	[6,1,58,2,1,1,3,2,2,1,1,58,54,1,1,1,6,4,8,1,42,1,1,1,2,1,1,1,1,8,1,1]
6599946705861372422	[1,6,10278,10298,11144,15276,15929]	[8,30,8,8,30,8,8]
6600113345308258187	[7,10518,10525,15276,15928,15995]	[1,1,1,1,1,1]
6602108931981721318	[15276,15958]	[1,1]
6605523324765774695	[6,9,11144,11146,15276,15932,15935,15942]	[21,1,21,2,2,2,2,1]
6606624621846720204	[1,19,10273,10919,11076,11148,11155,15276,15976]	[1,3,1,1,3,1,2,1,1]
6607697245721626431	[1,6,19,10274,10278,10298,11076,11144,11148,11155,15276,15929,15958,15971,16002,16440]	[2,16,3,1,1,1,3,16,1,2,3,2,1,1,1,1]
6607783249388323862	[2,9,10,19,10900,11055,11076,11148,11155,15276,15920,15942,15958,15970]	[3,2,1,2,3,2,2,1,1,9,1,2,5,1]
6608130096256267494	[6,11144]	[10,10]
6610061232873221990	[6,11144,15276,15932,15952,15978]	[17,17,3,2,1,1]
6620487205125089631	[6,11142,15276,15932,15954]	[6,6,9,9,6]
6622644618669681342	[6,13,11144,15276,15932,15957,15958,15963,15971,16440,16442]	[41,1,41,3,1,1,2,1,1,1,1]
6624681455973512931	[6,11144,15276,15931,15958]	[38,38,2,2,2]
6627858620659055359	[5,7,10519,10527,10634,11176,15276,15928,15958,15963,16442,16447]	[1,6,6,6,1,1,58,3,58,6,6,3]
