2665902559354546580	[1,6,11144,15276,15929,15931]	[18,13,13,18,18,4]
2665928679857323382	[6,13,11144,11146,15276,15932,15935,15957]	[29,1,28,1,2,2,1,1]
2665967265911263830	[2,3,11,10900,11060,15276,15915,15948,15969,15970]	[6,11,1,6,1,15,11,1,1,3]
2665973495458857379	[6,11144,15276,15912]	[1,1,1,1]
2666038702158086358	[6,11144,11146,15276,15911,15932,15935,15958]	[40,40,1,20,14,1,1,19]
2666052241824848784	[1,2,6,14,16,10697,10900,11144,15276,15923,15929,15970,15977]	[1,1,36,1,1,1,1,36,4,1,1,1,1]
2666137906169177725	[2,10850,10900,15276,15934,15970]	[1,1,1,1,1,1]
2666162841442274620	[6,9,11047,11110,11144,15276,15932]	[3,1,1,1,3,1,1]
2666226181245314042	[15276,15911,15958]	[7,7,7]
2666356937634795277	[6,11,19,10740,10816,11060,11144,15276,15922,15945,15952,15958,15973]	[47,1,1,1,1,1,47,6,1,1,1,3,1]
2666428357236323300	[9,19,10740,10816,11055,15276,15922,15931,15937,15958,15973,15975]	[10,1,1,1,10,7,1,1,5,1,1,5]
2666502486134401409	[6,13,11144,15276,15932,15957]	[24,1,24,1,1,1]
2666562262780125204	[6,13,11144,15276,15932,15957,15978,16017]	[10,1,10,3,3,1,2,1]
2666614882227458825	[15276,15912]	[2,2]
2666617514824928929	[6,9,19,10740,10816,11047,11050,11052,11053,11110,11144,15276,15922,15928,15932,15942,15973]	[9,46,2,2,2,27,17,1,16,27,9,23,2,1,7,15,2]
2666702035241762103	[2,6,9,19,10740,10816,10900,11142,11144,11146,15276,15912,15922,15931,15932,15935,15942,15954,15958,15970,15973]	[2,16,6,1,1,1,2,4,11,3,22,1,1,5,6,3,6,5,5,2,1]
2666874548697427997	[6,11144]	[12,12]
2666895556878517123	[5,6,13,19,10634,10740,10816,11101,11104,11144,11146,11176,15276,15912,15922,15932,15935,15937,15938,15957,15958,15959,15960,15962,15973,15975,16441,16443]	[1,23,3,4,1,4,4,2,2,23,2,1,20,6,4,5,2,1,3,3,2,1,1,1,4,1,1,1]
2666921788918799725	[1,6,9,19,10274,10740,10816,11144,15276,15922,15929,15937,15942,15948,15958,15969,15973,15975,16441,16443]	[6,40,1,25,5,25,25,40,32,25,1,2,1,1,4,1,25,2,2,2]
2667295939202041803	[6,11144,11146,15276,15932,15935]	[17,13,4,4,4,4]
