10130206475114373771	[6,11144,15276,15958]	[31,31,14,14]
10130241718642762376	[2,5,19,10634,10741,10789,10900,11176,15276,15947,15958,15970,16444]	[3,1,1,1,1,1,3,1,9,1,6,3,1]
10130246374263434563	[1,18,10274,15276,15928,15943,15958,15988,16002]	[2,3,2,8,4,1,3,3,1]
10130256420579993994	[2,6,19,10740,10816,10900,11144,15276,15912,15922,15932,15958,15962,15970,15971,15973,15978,16440]	[1,332,1,1,1,1,332,11,1,1,6,1,2,1,1,1,4,1]
10130259583459678169	[6,11144,15276,15912,15932,15947,15958,15959,15963,16442,16444]	[109,109,9,1,2,1,6,1,5,5,1]
10130270097921830727	[6,9,13,11101,11104,11144,15276,15932,15942,15957]	[1,2,9,9,9,1,11,9,2,9]
10130288367184691920	[2,6,13,19,10740,10816,10900,11101,11104,11144,15276,15922,15932,15957,15958,15970,15973]	[5,37,7,1,1,1,5,4,4,37,7,1,2,3,1,2,1]
10130291375914152754	[6,9,10603,11108,11144]	[3,2,2,2,3]
10130292728426315826	[6,8,19,10740,10816,11076,11144,11155,15276,15922,15932,15936,15953,15958,15962,15973,15978,16017,16453]	[63,3,2,2,2,1,63,1,8,2,1,3,1,1,1,2,1,1,1]
10130307505966175496	[6,11144]	[3,3]
10130307890824859315	[19,10740,10816]	[40,40,40]
10130308156281885007	[6,9,11055,11144,15276,15931,15932,15953,15958,15959,15963,15976,15978,16013,16017,16442,16454,16474]	[74,1,1,74,12,4,1,3,7,1,1,2,1,2,1,1,2,2]
10130321927136513793	[2,5,10638,10854,10897,15276,15996,16006]	[11,11,11,11,11,11,11,11]
10130332453026992056	[6,11144,11146,15276,15932,15935]	[11,8,3,3,3,3]
10130369114760863742	[6,11144,15276,15911,15958]	[7,7,1,1,1]
10130386904574400475	[6,11144,11146,15276,15911,15932,15935,15959,15960,15978]	[10,10,1,4,1,2,1,2,1,1]
10130388325081581777	[1,2,6,10279,10900,11144,11146,15276,15929,15932,15935,15958,15967]	[2,1,23,2,1,19,4,8,2,3,4,2,2]
10130398477771583952	[1,2,6,7,11,10279,10519,10527,10902,10910,11060,11144,15276,15929,15945,15953,15958,15963,15967,15975,16441,16442]	[1,18,7,12,2,1,12,12,18,18,1,7,50,1,2,1,47,3,1,2,2,3]
10130400498303023944	[1,6,10278,10298,11144,15276,15929]	[1,13,1,1,13,1,1]
10130412337880063553	[2,5,6,9,10637,10854,10900,11144,11180,15276,15932,15936,15942,15957,15958,15959,15960,15970,15978,15992,16009,16012,16455,16456,16457,16468]	[4,1,49,1,1,2,2,49,2,14,7,1,1,1,4,2,1,5,4,1,2,1,1,1,1,1]
