141052360804963158	[6,13,11144,11146,15276,15932,15935,15957]	[34,1,28,6,7,7,6,1]
141142100356709303	[6,11144,11146,15276,15932,15935]	[22,22,1,2,2,1]
141169942117531535	[1,2,3,6,13,10278,10298,10300,10847,11144,15276,15915,15925,15932,15957,15970]	[2,1,3,19,1,2,1,1,1,19,4,3,1,1,1,1]
141368015752941948	[2,5,6,19,10638,10740,10816,10854,10897,11076,11144,11148,15276,15952,15969,15996,16006]	[1,1,8,4,1,1,1,1,1,3,8,3,2,1,1,1,1]
141498327024440321	[2,4,16,19,10335,10336,10444,10740,10816,10850,10874,10947,10953,15276,15934,15970,15977,15993]	[12,12,5,2,12,12,12,2,2,12,12,5,5,17,12,12,5,12]
141552711728373909	[11,12,15276,15941,15945,15958,16010]	[3,19,28,19,3,6,19]
141680841348752242	[2,4,6,10335,10850,10874,11144,15276,15934,15970,15993]	[2,2,27,2,2,2,27,2,2,2,2]
141950928251798041	[2,6,9,19,10740,10814,10901,10904,11050,11052,11053,11144,15276,15922,15942,15958]	[1,24,18,2,2,1,1,1,17,2,15,24,19,1,17,1]
142032748980656882	[1,6,10278,10298,11144,15276,15929]	[3,1,3,3,1,3,3]
142055016033656563	[6,11144]	[11,11]
142206396407829311	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957]	[1,5,1,4,1,5,4,1,4,1,4]
142234264824586429	[6,11146,15276,15932,15935,15959,15960]	[3,3,4,3,3,4,4]
142234717022026347	[15276,15958,15963,16442]	[2,2,2,2]
142274763723362233	[6,11144,15276,15912]	[23,23,4,4]
142335386449589086	[1,2,6,9,10900,11050,11053,11144,15276,15929,15942,15958]	[4,19,2,6,19,6,6,2,8,4,3,1]
142352031840290039	[6,11144,11146,15276,15932,15935,15952,15959,15960,15978]	[16,16,1,5,4,3,2,1,1,1]
142377324947439643	[6,11144]	[3,3]
142472883438866979	[12,15276,15937,15941,15975]	[1,120,43,1,120]
142593821846898546	[14,19,10937,11076,11159,15276,15948,15966,15969]	[1,2,1,2,2,3,2,1,2]
142712283571545112	[2,6,17,10709,10902,10911,11146,15276,15919,15932,15935]	[1,3,1,1,1,1,3,4,1,3,3]
