3766430009871954605	[1,5,11,19,10279,10634,10740,10816,11176,15276,15922,15929,15936,15945,15953,15958,15963,15967,15971,15973,16440,16442,16450,16452,16453]	[1,3,1,2,1,3,2,2,3,18,2,1,1,1,1,15,2,1,2,2,2,2,1,1,1]
3766512938874148321	[15276,15912]	[7,7]
3766535385318547168	[12,15276,15941,16010]	[4,4,4,4]
3766690674051684468	[6,11144,15276,15959]	[9,9,1,1]
3766893251910413868	[2,10900,15276,15930,15970]	[3,3,3,3,3]
3766996031917034768	[9,11055]	[2,2]
3767041844926170907	[6,11144,15276,15932,15953,15958,15978,16017]	[15,15,5,2,1,2,2,2]
3767091496802526394	[6,13,19,10740,10816,11144,11146,15276,15932,15935,15957]	[26,2,7,7,7,24,2,4,3,2,2]
3767151842665973228	[6,11144]	[1,1]
3767417050637124743	[6,11144,15276,15931]	[23,23,1,1]
3767444417822487253	[6,13,11144,15276,15932,15957,15958,15971,16440]	[27,3,27,4,3,3,1,1,1]
3767459114767663453	[15276,15911,15958]	[26,9,26]
3767672147567811159	[1,10278,10279,10298,15276,15911,15928,15929,15967]	[121,121,4,121,121,2,4,117,4]
3767701788928737637	[6,11144,15276,15937,15958,15975,16441,16443]	[2,2,1,1,1,1,1,1]
3767762448000549822	[6,11146]	[2,2]
3767766303254297216	[6,7,10520,10929,11146,15276,15931,15932,15935,15937,15958,15975,16441,16443]	[1,6,6,6,1,7,1,1,1,5,4,5,3,3]
3767878109012378310	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15978,16017,16446,16455]	[77,3,77,8,17,13,8,3,1,2,3,1,1,1]
3768039771259301634	[2,6,19,10740,10816,10900,11147,15276,15928,15958,15978,16456]	[2,8,15,15,15,2,8,7,1,6,2,2]
3768131751808264867	[7,10523,10930]	[3,3,3]
3768132410659153885	[6,11144]	[6,6]
