2252593081325237545	[12,15276,15941,16010]	[3,3,3,3]
2252685703718593821	[9,19,10740,10816,11050,11052,11076,11155,15276,15973]	[6,6,6,6,6,6,6,6,6,6]
2252871226866556617	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2253037420120387046	[15276,15912]	[13,13]
2253106344212319483	[6,19,10740,10816,11144,15276,15958,15971,15982,16440]	[5,11,11,11,5,74,10,9,64,9]
2253343392387743599	[2,17,19,10709,10740,10742,10816,10900,10902,10911,11076,11155,15276,15919,15955,15970,15973]	[3,3,4,3,4,4,4,3,3,3,4,4,7,3,4,3,4]
2253531905134836899	[6,11,13,11144,11146,15276,15932,15935,15936,15945,15957,15958,15963,16442,16450,16453]	[2,1,1,1,1,7,2,1,1,1,1,5,1,1,1,1]
2253657437381053185	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2253951341830732704	[6,11144]	[17,17]
2254576505598435738	[2,6,9,10854,11144,11146,11180,15276,15932,15935,15942,15970,16009]	[1,10,1,1,10,1,1,2,1,1,1,1,1]
2254834725429008064	[6,11144]	[13,13]
2255097372905680078	[6,13,11101,11102,11144,11146,15276,15911,15932,15952,15957,15958]	[17,5,5,5,16,1,6,2,3,1,2,2]
2255099629789369341	[9,13,15276,15942,15957]	[7,2,9,7,2]
2255161447977306266	[15276,15912]	[50,50]
2255340784728159491	[6,11144]	[6,6]
2255566623788273907	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15971,15987,16002]	[9,61,4,3,7,7,61,15,9,2,4,2,2,1]
2255571683889779562	[2,6,10900,11144,15276,15914,15970]	[18,32,18,32,18,1,17]
2255698582723756232	[15276,15958,15963,16442]	[4,4,1,1]
2255702410500184666	[6,11144]	[2,2]
2255789494698003991	[2,6,13,10900,11144,15276,15928,15932,15957,15958,15971,15987,16440,16483]	[1,12,1,1,12,4,2,1,1,1,1,1,1,1]
