21221926945071942	[2,3,11,10847,11060,15276,15915,15925,15958,15970]	[3,3,1,3,1,5,3,3,2,3]
21458919956218568	[6,9,19,10606,10740,10816,11055,11076,11144,11155,15276,15922,15928,15942,15955,15973]	[1,6,2,1,2,2,1,1,1,1,9,1,2,6,1,3]
21642926190233633	[1,2,6,9,13,17,10709,10900,10902,10911,11050,11053,11144,15276,15919,15929,15942,15957,15958,15970]	[4,4,5,1,1,3,3,4,3,3,1,1,5,9,3,4,1,1,3,3]
21780654095498653	[2,4,12,19,10459,10462,10740,10816,10850,10876,15276,15934,15941,15958,15970,15975,16010]	[15,15,1,4,15,15,4,4,15,15,21,15,1,5,15,15,1]
21780828323185447	[2,5,11,14,10636,10638,10697,10854,10895,10897,10900,11060,11061,11063,15276,15923,15945,15949,15958,15970,15981,15996,15999,16006]	[4,3,2,1,1,2,1,3,1,2,2,1,1,1,6,1,1,1,1,1,1,2,1,2]
22009313000024943	[6,13,11144,11146,15276,15932,15935,15957]	[10,1,5,5,6,5,5,1]
22288160123910553	[6,9,11055,11144,15276,15942]	[69,2,1,69,1,1]
22302547421301999	[1,6,10279,11144,15276,15929,15958,15967,15985]	[1,41,1,41,5,1,1,1,3]
22312154960608658	[1,6,11146,15276,15929,15932,15935,15976]	[5,8,8,17,5,11,8,1]
22320331961418678	[6,11,11060,11142,15276,15912,15932,15953,15954,15958,15971,16440]	[1,2,2,1,11,7,1,1,1,3,1,1]
22343826112363222	[14,15276,15966]	[19,19,19]
22487616424787463	[6,11144]	[3,3]
22489153124076791	[6,11144,15276,15958]	[2,2,1,1]
22501384703864645	[6,11144,15276,15931,15958]	[10,10,6,6,6]
22513180079594153	[2,10900,15276,15970]	[2,2,2,2]
22528023191619118	[15276,15911,15958]	[1,1,1]
22607883646716758	[1,2,6,7,19,10274,10518,10525,10740,10742,10764,10766,10767,10813,10816,10900,10901,10904,10906,10907,11144,15276,15910,15922,15928,15929,15955,15958,15970,15973,15995,16448]	[2,104,36,14,100,2,14,14,5,95,1,1,81,4,1,17,94,4,89,15,36,115,1,1,1,2,90,18,31,1,1,3]
22633123498181103	[6,13,11101,11104,11144,15276,15932,15952,15957]	[10,8,7,7,9,8,8,1,8]
22677415506595974	[1,6,11144,11146,15276,15929,15931,15932,15935,15958,16000]	[4,17,13,4,13,4,1,4,4,5,4]
22777926030866816	[6,16,11144,15276,15958,15977,16461]	[59,2,59,2,1,2,1]
