2659323596492884214	[1,6,10922,11144,15276,15929]	[1,4,1,4,1,1]
2659415043854837784	[6,13,11144,15276,15932,15952,15953,15957]	[62,16,62,19,16,4,1,16]
2659476466764881097	[2,17,19,10709,10740,10816,10900,10902,10911,15276,15919,15970]	[7,7,11,7,11,11,2,7,7,7,7,2]
2659712175662171747	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
2659715709545415666	[2,6,19,10742,10767,10900,11144]	[1,9,1,1,1,1,9]
2659734592485323736	[15276,15931,15958]	[1,1,1]
2659763404223973087	[6,11144,15276,15937,15958,15975]	[7,7,4,1,3,1]
2659804457970682286	[6,11144,15276,15958,15975,16441]	[3,3,8,8,6,6]
2659861072766187057	[6,13,11144,15276,15932,15957]	[10,2,10,6,6,2]
2659911696656729261	[6,11144,11146,15276,15927,15932,15935,15959,15960]	[39,39,1,2,1,1,1,1,1]
2659959964070777051	[2,4,10326,10362,10850,10865,10900,15276,15934,15970]	[7,6,2,2,6,2,1,7,6,1]
2660017003426763636	[6,19,10742,10765,11144,11146,15276,15928,15932,15935,15952,15978,16017]	[21,1,1,1,20,2,5,2,3,2,1,1,1]
2660043629268523034	[9,15276,15942,15954]	[1,1,1,1]
2660138617519200186	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[25,25,1,1,1,1,1,1,1]
2660141465738827236	[6,19,11076,11144,11148,15276,15952]	[32,2,2,32,2,2,2]
2660338642209529391	[6,11144,15276,15932,15978]	[4,4,1,1,1]
2660360219770193148	[2,6,9,19,10740,10816,10900,11146,15276,15912,15922,15930,15932,15935,15942,15970,15973]	[6,1,2,2,2,2,6,1,120,111,2,5,1,1,2,6,2]
2660368865652928680	[6,11144]	[1,1]
2660404651582493163	[15276,15912,15953]	[3,3,1]
2660424458776738134	[6,9,11050,11053,11144,15276,15942]	[16,3,3,3,16,3,3]
