674150443970562242	[2,4,11,19,10329,10393,10742,10767,10850,10868,10900,10901,10906,11060,15276,15934,15945,15955,15958,15963,15970,15971,16440,16442,16448]	[40,1,1,22,1,1,22,4,1,1,4,39,39,1,99,1,1,22,77,1,19,2,2,1,2]
674221371987020499	[15276,15912,15941]	[4,4,1]
674259531292136431	[1,2,6,7,10274,10519,10527,10528,10850,10900,11144,11146,15276,15928,15932,15934,15935,15937,15958,15970,15971,15975,16008,16440,16441,16443,16446,16447]	[1,42,63,50,1,50,49,1,6,42,24,39,155,7,30,6,38,2,100,7,8,2,17,8,2,2,8,6]
674403278847533590	[15276,15947,15958,16444]	[16,5,16,5]
674432301520008414	[1,10272,10279,10281,15276,15929,15967]	[28,28,6,28,6,6,6]
674457081166558086	[15276,15975]	[1,1]
674815103649624761	[1,10272,10278,10281,10298,15276,15928,15929]	[22,1,21,1,21,20,3,17]
674921591443139444	[1,6,10274,11144,15276,15929,15948,15981,16002]	[4,2,1,2,5,4,3,3,1]
674945241242734558	[1,2,6,9,12,13,10278,10298,10900,11144,15276,15929,15932,15935,15941,15942,15952,15957,15958,15963,15969,15970,15971,15978,16010,16440,16442]	[1,7,165,6,1,2,1,1,7,165,27,1,6,1,1,6,4,2,4,2,4,7,1,3,1,1,2]
674991434342690155	[2,6,10854,10896,11144,15276,15932,15958,15970,15976,15978,16012,16013,16454,16455,16456,16474]	[2,10,2,2,10,4,1,2,2,2,1,2,2,2,1,1,2]
675036887165287827	[6,19,10740,10816,11076,11144,11155,15276,15973,15976]	[3,3,3,3,1,3,1,2,1,1]
675065982917950573	[6,13,11101,11104,11144,15276,15932,15957]	[13,4,3,3,13,2,1,2]
675095323483717323	[6,11144]	[1,1]
675118744784010378	[1,10274,10278,10298,15276,15929,16002]	[15,2,13,13,15,15,2]
675236733719966157	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15958,16002]	[11,41,5,8,8,39,2,14,11,1,2,2,1,2]
675439849309320457	[15276,15911,15958,15963,15994,16442]	[15,1,13,2,1,2]
675590175641132960	[6,11144]	[6,6]
675644211025476817	[6,9,10603,11108,11144,15276,15942,15959,15960]	[9,3,2,2,9,1,1,1,1]
675665211922757124	[1,6,9,13,10278,10298,11142,11144,15276,15929,15932,15942,15954,15957,15958,15959,15960,15978,16455,16485]	[1,63,2,1,1,1,1,63,14,1,11,2,3,1,2,2,2,2,2,2]
675829551930676337	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
