4246511845088675293	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,16442]	[18,18,3,8,3,3,2,3,3,1,1]
4246547750415101822	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4246585068680727057	[9,15276,15942]	[73,73,73]
4246733604715785125	[6,11144,15276,15958]	[1,1,1,1]
4246748705474427038	[2,10900]	[3,3]
4246762225027207730	[2,6,9,10854,10896,10900,11144,11180,15276,15932,15942,15970,16009,16012]	[5,10,1,4,2,1,10,2,6,1,1,5,2,2]
4246803240617495136	[2,10900,15276,15911,15948,15969]	[6,6,4,4,4,4]
4246874003971315659	[11,11061,11062,15276,15945]	[1,1,1,1,1]
4247122761597039161	[6,13,11144,15276,15932,15954,15957,15958,15959,15960]	[68,3,68,18,6,5,3,10,5,5]
4247600982997281747	[1,2,6,9,19,10274,10278,10298,10740,10816,10900,11142,11144,15276,15922,15929,15931,15932,15942,15952,15954,15958,15959,15960,15970,15973,16002]	[15,3,82,2,2,15,15,15,2,2,3,1,81,37,2,15,1,1,2,3,1,12,4,4,3,2,15]
4247665042085350023	[19,10740,10816,15276,15948,15969]	[28,28,28,1,1,1]
4247683228326482684	[2,6,8,9,13,16,19,10740,10742,10816,10850,10876,10900,10947,10957,10967,11001,11033,11034,11076,11101,11102,11104,11144,11146,11155,15276,15930,15932,15934,15935,15942,15950,15952,15955,15957,15958,15970,15971,15973,15975,15977,15978,16017,16440,16446]	[2,92,1,4,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,3,91,2,1,46,1,19,1,2,4,2,1,1,14,15,2,2,1,1,1,5,4,1,1]
4247689053708921805	[6,11144,11146,15276,15912,15932,15935,15937,15941,15948,15958,15963,15969,15971,15975,16440,16442]	[8,1,7,45,8,7,7,7,4,1,18,1,1,3,7,3,1]
4247699760659568092	[6,11144,11147,15276,15958,15963,15971,16440,16442]	[9,8,1,18,18,2,3,3,2]
4247771832504513955	[15276,15937,15958,15975,16441,16443]	[3,2,3,2,2,2]
4247794500146070837	[15276,15958,15971,16440]	[1,1,1,1]
4247807299892960445	[1,2,6,11,10279,10848,11061,11063,11144,15276,15916,15929,15932,15948,15958,15959,15960,15967,15969,15970,15978,15982,15989]	[1,3,43,5,1,3,5,5,43,19,3,1,2,2,3,3,3,1,2,3,2,2,5]
4248069662970052001	[6,9,10603,11108,11146,15276,15932,15935]	[8,1,1,1,8,8,8,8]
4248140948539680925	[6,11142,15276,15932,15954,15958,15976]	[6,6,42,40,6,2,1]
4248185965046228560	[1,6,13,10279,11144,15276,15929,15932,15957,15967]	[3,12,1,3,12,4,3,1,1,3]
