6060830459747280671	[6,9,19,10606,10740,10742,10816,11055,11076,11144,11155,15276,15912,15942,15955,15973]	[1,1,4,1,4,4,4,1,4,1,4,6,1,1,5,5]
6068045327584352244	[6,9,19,10742,10765,11144,11146,15276,15932,15935,15942,15959,15960]	[28,9,2,2,2,25,3,16,6,3,9,1,1]
6069294871124482570	[2,3,6,10847,10850,10876,10900,11144,15276,15911,15915,15925,15934,15958,15970,15975,15985]	[78,6,17,4,1,1,78,17,40,4,6,4,1,1,25,1,8]
6069976319652424178	[6,11144]	[1,1]
6071584557273670448	[7,10519,10527,15276,15958]	[1,1,1,4,4]
6076938339642764670	[1,12,10274,15276,15941,15943,16010]	[1,1,1,2,1,1,1]
6080758691918618455	[6,13,11144,15276,15932,15957]	[44,2,44,2,2,2]
6088348641181442089	[13,11101,11104,15276,15932,15957]	[6,5,5,6,6,1]
6096116335218235143	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973,15978]	[90,1,1,1,1,90,2,1,2,1,1,1]
6099021428459773687	[6,16,11142,11144,15276,15932,15954,15977]	[23,1,14,9,15,14,13,1]
6104176825293507505	[6,9,11047,11110,11144,15276,15932,15942,15958,15963,15978,16442,16455,16456,16466]	[7,27,26,26,7,13,12,1,2,1,1,1,1,1,1]
6104943579608750078	[6,11144,15276,15931,15958]	[15,15,1,1,1]
6106537143174384986	[9,11050,11052,15276,15942]	[4,4,4,4,4]
6107788200739062207	[6,19,10740,10742,10816,11076,11144,11155,15276,15952,15955,15973]	[9,1,1,1,1,1,9,1,2,1,1,1]
6110838284919859259	[2,6,19,10740,10742,10813,10901,10904,10906,11144,15276,15955]	[2,7,2,2,2,2,2,2,2,7,2,2]
6111043906561567504	[15276,15912]	[2,2]
6111051857227661231	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[23,5,1,1,1,23,6,1,5,1]
6117591674671459569	[7,10523,10537,15276,15928]	[1,1,1,3,3]
6122403748833074856	[1,6,13,10274,10278,10279,10298,10922,11101,11106,11144,15276,15929,15932,15957,15967,16002]	[28,2,2,22,7,3,7,2,2,2,2,22,20,2,2,3,4]
6127287375138324912	[12,15276,15912,15941,15958,16010]	[1,5,3,1,1,1]
