10129895805904799586	[6,13,11101,11104,11144,15276,15932,15952,15957,15959]	[3,15,11,11,2,15,13,2,13,1]
10129899626329851141	[14,19,10740,10816,15276,15966]	[1,6,6,6,1,1]
10129932712011028844	[6,11144]	[6,6]
10129954449502271911	[9,19,10740,10742,10816,11076,11155,15276,15922,15942,15955,15973]	[2,8,8,5,8,5,5,10,3,2,5,8]
10129960822567161039	[6,9,16,10603,11055,11108,11144,11146,15276,15932,15935,15958,15959,15960,15977]	[93,6,1,5,1,5,62,31,37,32,29,2,2,2,1]
10129991316179688650	[6,13,11144,15276,15932,15957]	[12,2,12,2,1,2]
10129996359129532160	[6,11144,11146,15276,15931,15932,15935,15958]	[2,1,1,2,1,1,1,1]
10130002406624397446	[6,13,11101,11104,11144,15276,15932,15957]	[23,3,1,1,23,3,3,3]
10130016520226327274	[6,11144,11146,15276,15932,15935,15941]	[20,11,10,12,10,10,2]
10130040454704564006	[6,11144]	[6,6]
10130057319020199760	[1,6,13,11101,11104,11144,15276,15911,15929,15932,15957,15958,16458]	[1,4,3,3,3,4,9,5,1,3,3,6,1]
10130066499468091445	[19,10740,10742,10765,10816,11076,11155,15276,15922,15928,15973]	[10,4,5,5,4,1,1,5,4,1,4]
10130076046000893524	[1,6,10272,10274,10279,10281,11144,15276,15928,15929,15938,15967,15980,16000,16002]	[9,8,3,1,2,3,8,10,2,8,1,2,1,4,1]
10130077566110514464	[2,6,10900,11144,15276,15931,15933,15958,15970]	[7,25,7,25,4,1,2,1,3]
10130105337524357748	[6,11144]	[6,6]
10130126903625583570	[2,6,19,10742,10900,10901,10906,11144,15276,15952,15955,15970]	[7,24,3,3,1,6,6,24,5,1,3,4]
10130141105875966885	[9,11055,15276,15937,15942,15975]	[3,2,2,1,1,1]
10130147793477164897	[6,11144]	[14,14]
10130175988999903051	[6,11144]	[1,1]
10130193571982380556	[15276,15958]	[4,4]
