755433325897503140	[1,10274,10278,10298,15276,15928,15929,15958,15975,15991,16002,16441]	[2,1,1,1,6,2,2,2,1,2,1,1]
755433997033953901	[6,11144]	[2,2]
755776199279757690	[2,10900,15276,15970]	[50,50,16,16]
756248655453585468	[15276,15912]	[2,2]
756670043919676634	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,12,1,1,1,12,1,1,1]
756738103421924504	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
757149753876535375	[6,9,11047,11110,11144,15276,15932]	[42,31,31,31,42,11,11]
757207405766308447	[1,10279,10922,15276,15929,15967]	[2,1,1,2,2,1]
757332423191098131	[1,2,10274,10848,15276,15929,16002]	[48,1,48,1,48,48,46]
757382311533085020	[6,9,13,10600,11144,11146,15276,15931,15932,15935,15942,15957,15958]	[24,2,1,2,22,2,6,1,3,2,2,1,1]
758489032902212485	[6,11144]	[9,9]
758891673296109898	[2,6,10900,11144,15276,15912,15932,15953,15958,15970,15971,15978,16017,16440]	[1,33,1,33,13,10,1,2,1,1,1,1,1,1]
758950076242214625	[15276,15928,15948,15958,15963,15981,16442]	[92,12,70,10,1,69,1]
759151896215096621	[16,19,10740,10816,11076,11148,15276,15977]	[1,4,3,3,1,1,1,1]
759325761762175782	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
759660135949407741	[6,9,10603,11055,11108,11144,15276,15959,15960]	[10,2,2,2,2,10,1,1,1]
759955141363079262	[2,5,6,17,19,10634,10709,10740,10744,10746,10813,10902,10910,10911,11144,11176,15276,15919,15956,15958,16449]	[4,1,10,2,2,1,2,1,1,1,1,4,2,2,10,1,9,2,2,7,2]
760314966251139186	[6,8,14,11144,11146,15276,15928,15932,15936,15958,15966]	[55,19,1,42,13,35,1,13,19,2,1]
760469385932035002	[9,11047,11110]	[9,9,9]
760540787850916414	[6,11144]	[2,2]
