3926279079531623989	[1,2,6,19,10274,10278,10298,10740,10816,10900,11144,11146,15276,15929,15932,15958,15970,16002]	[5,7,36,8,1,5,5,8,8,7,25,11,23,5,12,3,3,1]
3926567652887965588	[6,11144]	[9,9]
3926695412303157192	[1,10273,10919,10922]	[9,9,9,9]
3926897550180747386	[6,11144,15276,15931]	[33,33,1,1]
3926941822517619079	[6,11144]	[1,1]
3926963761510599536	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
3926999147738232054	[2,3,4,6,9,12,13,19,10333,10600,10603,10740,10742,10767,10814,10816,10850,10872,10900,10901,10907,11050,11051,11055,11076,11101,11108,11142,11144,11155,15276,15912,15915,15931,15932,15934,15935,15937,15941,15942,15954,15957,15958,15959,15960,15963,15970,15971,15973,15975,15978,15992,16010,16011,16017,16440,16442,16446,16455,16457,16459]	[3,1,1,247,96,3,10,3,1,18,3,2,1,1,1,1,1,1,1,1,1,4,4,69,1,1,3,2,245,1,85,1,2,7,18,1,1,34,3,5,2,10,10,3,3,1,1,1,2,46,3,1,3,1,1,1,1,1,1,1,1]
3927026320459349085	[6,9,13,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15942,15955,15957,15973,15975]	[22,7,1,1,1,1,1,6,1,22,1,6,1,3,1,1,1,1,3]
3927046176829221536	[1,3,10222,10223,10276,15276,15947,15958,15963,15971,15975,16440,16441,16442,16444]	[1,1,1,1,1,19,1,19,1,1,1,1,1,1,1]
3927196543364896346	[6,11144]	[1,1]
3927204941988221263	[2,6,13,10854,10896,10900,11144,15276,15912,15932,15957,15970,16012]	[2,15,2,1,1,1,15,4,1,2,2,1,1]
3927221376939590141	[19,10740,10816,15276,15912,15922,15958,15973]	[1,1,1,20,17,1,2,1]
3927804282182345515	[6,11142,15276,15912,15932,15954]	[12,12,336,324,12,12]
3928003101834579382	[6,13,11144,15276,15912,15932,15957]	[7,3,7,45,42,2,3]
3928303000728874739	[2,19,10740,10742,10816,10901,10906,15276,15955,15958,16448]	[6,29,29,6,29,6,6,6,6,6,6]
3928334332856654244	[7,10519,10527,15276,15928,15958,15963,16442,16447]	[1,1,1,7,1,7,1,1,1]
3928366388073052687	[2,3,6,7,12,19,10518,10525,10742,10744,10745,10847,10900,10901,10906,11144,15276,15915,15925,15928,15930,15937,15941,15955,15958,15962,15970,15971,15975,15995,16010,16016,16440,16441]	[223,2,259,16,2,5,16,16,1,4,4,2,223,1,1,259,162,2,2,12,2,1,2,1,92,1,52,1,4,7,2,1,1,3]
3928518696483778179	[1,10278,10298,15276,15929]	[3,3,3,3,3]
3930053329452532372	[2,6,9,18,19,10603,10739,10740,10742,10767,10814,10900,10901,10903,10904,10906,10907,11108,11144,11146,15276,15918,15930,15932,15935,15942,15948,15952,15955,15969,15970,15988]	[34,32,5,1,30,5,2,7,23,22,7,27,19,2,7,10,2,5,16,16,52,2,12,16,16,2,2,1,8,2,31,1]
3930405546514351050	[6,13,11101,11104,11144,15276,15932,15957]	[4,1,1,1,4,1,1,1]
