5125173904200183302	[2,6,19,10740,10816,10902,10910,11144,15276,15911,15932,15956,15959]	[1,25,11,11,11,1,1,25,3,1,1,1,1]
5125198930545750987	[1,6,10278,10279,10298,11144,15276,15911,15928,15929,15932,15959,15967,15978,16017]	[74,14,74,3,74,14,71,3,2,66,1,1,3,1,1]
5125225956144298984	[6,11144]	[8,8]
5125228161436813045	[6,19,11076,11088,11144]	[10,4,4,4,10]
5125248133515371947	[9,11050,11053,15276,15942]	[1,1,1,1,1]
5125265316895269833	[9,11050,11053,15276,15942,15958,15963,16442]	[1,1,1,2,1,1,1,1]
5125286679307973985	[2,3,6,8,9,13,10257,10900,10967,10998,11033,11039,11144,15276,15915,15932,15937,15942,15949,15957,15958,15970,15975,15976,16004,16006]	[10,1,72,1,1,3,1,8,1,1,2,2,72,17,1,3,2,1,2,3,3,7,3,1,1,2]
5125324324208420542	[12,15276,15941,16010]	[1,1,1,1]
5125332869731006073	[6,13,11144,15276,15912,15932,15957]	[9,2,9,3,1,2,2]
5125336440287900964	[6,11144,15276,15980,15992]	[3,3,9,1,8]
5125344994611636151	[19,10740,10816,15276,15911,15958]	[6,6,6,1,1,1]
5125351124774513753	[19,10740,10813,15276,15958]	[8,8,8,3,3]
5125359087055984259	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
5125390442870850923	[1,10274]	[1,1]
5125458296362144498	[15276,15958]	[1,1]
5125466836601677244	[6,11144]	[1,1]
5125472163140153013	[15276,15958]	[2,2]
5125492984865283060	[2,6,7,9,17,19,10518,10525,10709,10742,10900,10901,10902,10906,10911,11076,11144,11148,15276,15911,15919,15928,15937,15942,15955,15958,15959,15960,15970,15975,15995,16441,16443,16448,16449]	[293,82,2,1,1,1,2,2,1,1,291,1,1,1,1,1,82,1,105,2,1,7,3,1,1,48,2,1,46,4,2,3,2,1,1]
5125513752573335359	[15276,15958]	[2,2]
5125517513128257638	[19,10740,10816,11076,11155,15276,15922,15973]	[2,2,2,1,1,1,1,1]
