318690865804297852	[6,11142,15276,15932,15954]	[3,3,3,1,3]
318701538441929151	[15276,15937,15958,15975]	[5,3,2,3]
318769921927774035	[15276,15959,15960]	[25,25,11]
318876477975493674	[6,11144,15276,15958]	[4,4,1,1]
318959554104345390	[12,15276,15941,16010]	[2,2,2,2]
319001286958104553	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15922,15932,15937,15955,15958,15973,15975,15978]	[87,4,4,4,1,4,4,4,87,4,8,2,1,2,1,1,4,2,1]
319082658021656275	[2,6,19,10740,10742,10767,10816,10900,11076,11144,11148,15276,15922,15928,15932,15970,15973]	[3,4,25,21,2,2,21,3,2,4,2,24,21,1,1,1,21]
319115368671776381	[1,6,11144,11146,15276,15929,15932,15935,15941]	[1,3,2,1,3,1,1,1,1]
319170850378283097	[2,3,19,10900,11076,11155,15276,15915,15970]	[3,1,2,3,2,2,4,1,3]
319183991738964392	[15276,15947,15958,16444]	[2,1,2,1]
319365939410486127	[6,11144]	[28,28]
319492636575424177	[1,2,7,19,10278,10300,10520,10533,10740,10816,10900,15276,15922,15928,15931,15958,15970,15973,15994]	[1,93,2,1,1,1,2,2,1,1,93,74,1,2,1,1,69,1,1]
319498168926789571	[6,9,11050,11053,11142,15276,15932,15954]	[49,4,4,4,49,49,48,49]
319527630698395138	[6,11144]	[2,2]
319574146395406229	[1,10274,15276,15929,16002]	[4,3,2,2,1]
319575268111266151	[1,2,6,19,10272,10279,10281,10740,10848,10900,10901,10904,11076,11144,11146,11150,15276,15922,15929,15932,15935,15944,15958,15967,15970]	[1,4,107,1,1,1,1,1,1,3,1,1,1,104,3,1,8,1,1,3,3,1,1,1,3]
319588661213931394	[6,19,10740,10816,11076,11144,11155,15276,15922,15973,15981]	[17,9,9,9,8,17,8,20,1,9,20]
319662033560650198	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15958,15970]	[1,1,1,1,1,1,1,1,6,1,5,1]
319676649988638612	[6,11142,11144,15276,15932,15954]	[52,8,52,8,8,8]
319793771171409939	[15276,15937,15958,15975,16441,16443]	[6,2,6,2,2,2]
