5039734164660236049	[2,12,19,10742,10767,10900,10901,10906,15276,15941,15955,15958,16010,16448]	[1,6,1,1,1,1,1,1,12,5,1,7,5,1]
5039744521811040454	[9,19,10740,10816,11076,11155,15276,15922,15942,15973]	[3,5,1,1,5,5,4,1,3,3]
5039757500150606395	[6,16,19,10740,10742,10767,10816,11076,11144,11146,11155,15276,15921,15928,15932,15935,15948,15969,15973,15977]	[18,1,2,1,1,1,1,1,11,7,1,22,7,3,7,7,1,1,1,1]
5039760929083319719	[15276,15912]	[27,27]
5039773818819811372	[6,13,11144,15276,15932,15957]	[24,1,24,1,1,1]
5039781492513095532	[6,11144,15276,15952,15959,15960]	[7,7,2,1,1,1]
5039782225779752388	[2,8,10970,10973,10976,10981,11033,11039,11040,15276,15936,15949,15970]	[2,3,1,1,1,1,2,1,1,4,3,1,1]
5039799287346050507	[2,3,19,10742,10767,10900,11076,11159,15276,15915,15972]	[1,1,2,1,1,1,1,1,2,1,1]
5039805750054719448	[6,11144]	[5,5]
5039823420964443244	[6,9,10603,11050,11051,11108,11144,15276,15932,15958,15963,15978,16017,16442]	[18,1,1,1,1,1,18,3,1,2,1,1,1,1]
5039833714401240685	[1,2,3,6,10274,10276,10278,10298,10900,11144,15276,15915,15929,15967,15970,15998,16002]	[6,19,1,50,1,1,5,5,19,50,8,1,6,1,1,1,1]
5039865778865537158	[1,10274,10278,10298,15276,15929,16002]	[11,7,11,11,11,11,7]
5039927759989449329	[9,11050,11051,15276,15942]	[6,6,6,6,6]
5039988149968391201	[6,11144,11146,15276,15911,15935,15958,15971,16440,16446]	[5,3,2,11,1,2,11,2,2,2]
5040030312225466056	[6,9,11050,11053,11142,11144,15276,15932,15942,15952,15954]	[15,5,4,4,2,15,6,2,3,1,2]
5040059499905890615	[1,6,10274,11144,15276,15927,15943,16002]	[1,1,1,1,2,1,1,1]
5040062598982277825	[6,11144,11146,15276,15932,15935]	[18,13,5,5,5,5]
5040066316024600309	[1,2,3,6,7,13,10274,10519,10527,10850,10900,11101,11104,11144,11146,15276,15915,15928,15931,15934,15935,15943,15953,15958,15959,15970,15971,16002,16440,16446,16447]	[1,1,1,9,1,1,1,1,1,1,1,1,1,9,1,34,1,6,6,1,1,1,16,9,1,1,2,1,2,1,1]
5040088351180013188	[2,19,10740,10741,10785,10813,10816,10900,10901,10904,10905,10907,15276,15928,15930,15969,15970]	[4,8,7,1,1,1,6,4,4,1,1,2,6,2,3,2,4]
5040094747078028435	[1,2,6,13,10278,10279,10298,10848,11144,15276,15916,15928,15929,15932,15957,15958,15967,15970]	[17,2,82,1,13,4,13,2,82,30,2,1,17,2,1,8,4,2]
