5040207421243129087	[6,13,11144,15276,15932,15957]	[16,2,16,2,2,2]
5040253635001517255	[15276,15911,15943,15958]	[5,3,2,3]
5040259554478934367	[6,13,11144,15276,15932,15957]	[13,3,13,3,2,3]
5040267792329759410	[15276,15912,15959]	[2,1,1]
5040284224497977994	[2,16,17,10712,10726,10900,10902,10910,10947,10952,15276,15912,15956,15958,15977,15983]	[10,3,3,3,3,2,8,8,3,3,13,1,8,1,3,3]
5040289738611115941	[13,11101,11104,15276,15952]	[30,30,30,30,30]
5040309266645320549	[2,6,7,8,13,10519,10527,11033,11144,15276,15911,15931,15932,15936,15952,15953,15957,15958,15963,15978,16442]	[2,88,1,4,6,1,1,2,88,23,2,8,7,4,1,1,6,12,3,1,3]
5040311883608710072	[2,6,10900,11144,11146,15276,15932,15935,15958]	[1,25,1,23,2,4,2,2,2]
5040336244362267738	[15276,15932]	[12,12]
5040346611268517717	[2,6,7,17,10518,10525,10709,10902,10911,11143,11146,15276,15919,15935,15965,15994]	[1,3,10,1,10,10,1,1,1,3,3,15,1,3,10,1]
5040360726993750558	[1,6,10278,10298,11144,15276,15929]	[17,3,17,17,3,17,17]
5040362909073512358	[6,11144]	[10,10]
5040389082648258521	[19,11076,11159]	[1,1,1]
5040430281203253651	[15276,15937,15958,15975,16441,16443]	[29,5,29,21,21,5]
5040438168095253644	[6,19,10740,10813,10816,11144,15276,15912,15922,15958,15971,15973,15975,16440,16441]	[16,3,3,1,2,16,17,3,2,12,1,2,1,1,1]
5040454286411069506	[1,10278,10298]	[1,1,1]
5040504319376279831	[6,11144,15276,15928,15991]	[6,6,12,12,7]
5040506705311545104	[1,6,11144,15276,15929]	[1,29,29,1,1]
5040533353494279754	[6,13,11144,15276,15932,15957]	[15,1,15,1,1,1]
5040546427951671770	[2,6,10900,11144,15276,15958,15970]	[1,9,1,9,3,2,1]
