3942056271722911215	[15276,15931,15958]	[3,3,3]
3942309027278587972	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,4,3,1]
3948138907743999716	[6,9,11050,11053,11144,15276,15942]	[2,12,5,5,2,12,12]
3952483117424531297	[6,11144,15276,15952]	[24,24,1,1]
3954515675154244143	[6,13,11144,15276,15932,15957,15978,16017]	[47,1,47,2,2,1,1,1]
3955453092515926357	[1,2,3,6,7,9,11,14,18,19,10272,10273,10279,10281,10286,10518,10525,10614,10700,10740,10742,10744,10745,10767,10816,10900,10901,10906,10907,11050,11053,11056,11076,11143,11144,11146,11155,15276,15915,15928,15929,15932,15935,15955,15966,15967,15970,15973,15988]	[3,9,1,75,1,2,3,2,1,6,2,1,2,2,1,1,1,3,1,2,5,1,1,1,2,6,3,3,1,2,2,3,2,3,70,2,2,14,1,1,2,2,2,5,1,2,4,2,1]
3957279598828952248	[9,11050,11052,11053,15276,15942]	[57,57,1,56,57,57]
3958454785366624171	[1,6,8,10272,10276,10281,11142,11144,11146,15276,15917,15929,15932,15935,15936,15954,15958,15967,15976,15978,15998,16013,16017,16454,16474]	[1,105,1,1,1,1,3,105,1,32,3,1,18,1,1,3,9,1,2,9,1,2,7,1,1]
3958485740662411223	[15276,15958,15959,15960]	[3,1,2,2]
3960277743122544619	[2,19,10742,10901,10906,15276,15955]	[1,1,1,1,1,1,1]
3966199126878165603	[6,11144,15276,15932,15978,16017]	[9,9,2,2,2,2]
3966215179216942301	[6,9,19,10742,10765,11050,11051,11053,11055,11076,11144,11155,15276,15942]	[10,24,2,1,1,20,2,18,1,1,10,1,22,22]
3967082991093743142	[1,6,10273,10279,10919,10922,11144,15276,15929,15967]	[11,2,10,4,10,11,2,4,4,4]
3972174279088979431	[1,10278,10279,10298,15276,15911,15929,15967]	[15,15,5,15,15,1,15,5]
3973291898108127300	[15276,15912,15953]	[1,1,1]
3974537069544186088	[6,9,13,11144,15276,15931,15932,15942,15957,15958]	[9,2,4,9,7,1,4,2,4,1]
3975600322616607873	[1,2,6,7,13,10279,10518,10519,10524,10525,10527,10541,10900,10901,10907,11144,15276,15928,15929,15932,15957,15958,15959,15960,15967,15970,15971,15991,15995,16440,16447]	[1,2,33,9,2,1,1,7,1,1,7,1,2,2,2,33,40,7,1,3,2,28,1,1,1,2,1,4,1,1,2]
3977376048019728010	[9,11050,11051,11053,15276,15942,15958]	[5,5,5,5,5,3,2]
3978197799549164162	[1,6,10,18,19,10272,10273,10282,10740,10816,10919,10935,11144,11146,15276,15920,15922,15928,15932,15935,15948,15965,15973,15981,15988]	[11,54,29,4,2,9,2,9,2,2,2,21,54,1,51,29,2,4,1,1,12,3,2,12,4]
3979948512654475416	[6,13,11144,15276,15932,15957,15958,15975,16441]	[41,2,41,10,2,2,8,2,2]
