3144337999007956707	[2,10900]	[1,1]
3144629622862095149	[6,9,11055,11144,15276,15937,15975]	[3,4,4,3,2,2,2]
3144674582122202673	[6,9,19,10740,10816,11142,11144,15276,15912,15922,15928,15932,15942,15954,15958,15971,15973,16440]	[133,1,1,1,1,10,133,26,7,1,5,10,1,10,3,2,1,2]
3144682136542247887	[2,3,5,6,13,10637,10854,10896,10900,11144,11147,15276,15913,15914,15915,15932,15937,15957,15958,15970,15975,15976,15978,16012,16013,16017,16441,16443,16454,16456,16474]	[4,1,1,78,2,1,3,3,1,59,16,55,1,1,1,12,7,2,34,3,7,4,23,3,4,2,2,2,4,14,4]
3144763027802391560	[1,6,10274,10278,10298,11142,11144,15276,15929,15931,15932,15954,15958,15959,15960,15963,15976,16002,16442,16454]	[8,28,4,8,8,10,18,27,8,1,10,10,8,2,2,2,2,4,2,2]
3144796285887318144	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15942,15953,15958,15959,15971,15978,16440,16446,16455,16456]	[14,2,2,2,2,2,14,4,8,4,4,1,1,2,1,2,2,2,2,1,1]
3144919041706340022	[6,11144]	[2,2]
3145047898625295143	[2,6,19,10742,10900,10901,10906,11144,15276,15955,15969,15970]	[9,12,2,2,7,2,2,12,4,2,2,1]
3145235900489136263	[1,11,10279,11060,15276,15929,15945,15958,15967,15971,16440]	[4,3,4,3,21,4,1,16,4,4,4]
3145312861937894114	[6,9,11144,15276,15942]	[1,1,1,1,1]
3145339638859553791	[1,6,10274,10278,10298,11144,15276,15929,16002]	[49,3,14,45,45,3,49,49,14]
3145406177017951978	[6,11144]	[6,6]
3145622609389114503	[6,19,10740,10816,11144,15276,15922,15948,15973,15981,15985]	[2,27,27,27,2,3,1,1,1,1,2]
3145648558790766250	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[1,2,1,1,2,2,1,1,1,1]
3145668009538232813	[15276,15912]	[3,3]
3145708522118295502	[1,6,9,10279,11047,11110,11144,15276,15929,15931,15932,15942,15958,15967,15976,16458,16460]	[4,60,4,4,4,4,60,10,4,1,4,1,5,4,1,4,4]
3145712928676413450	[1,10278,10298,15276,15929]	[25,25,25,25,25]
3146020309238820347	[6,11144]	[18,18]
3146142096517788723	[15276,15965]	[4,4]
3146156419840049306	[2,6,13,19,10740,10743,10744,10747,10749,10814,10816,10900,10901,10904,10907,10908,11076,11088,11144,11150,15276,15922,15930,15932,15944,15948,15957,15970,15973,16015]	[28,16,2,21,17,2,2,2,2,3,2,13,19,15,6,2,9,6,16,3,30,17,9,2,3,1,2,14,2,2]
