815454454056438005	[6,13,19,10740,10816,11144,15276,15932,15957]	[34,3,14,14,14,34,5,5,3]
815563851441036290	[1,9,19,10278,10298,10740,10816,15276,15922,15929,15931,15932,15942,15973]	[9,1,1,4,4,1,1,12,1,8,1,2,1,1]
815595831956599377	[2,3,6,7,9,13,14,16,19,10524,10541,10697,10739,10740,10814,10836,10847,10900,10901,10904,10947,10957,11076,11101,11104,11144,11150,15276,15914,15915,15922,15923,15925,15928,15930,15932,15942,15944,15957,15970,15977]	[29,2,52,9,1,2,1,2,17,9,9,1,2,15,14,2,2,12,15,15,2,2,15,1,1,52,15,37,1,2,15,1,2,9,2,2,1,15,2,23,2]
815755497368635759	[15276,15912,15959,15960]	[82,78,4,4]
815778085899599457	[6,11146,15276,15935,15958,15959,15971,16440,16446]	[23,23,7,7,1,2,1,1,1]
816009265264063323	[15276,15958,15963,16442]	[3,3,2,2]
816023479765613579	[6,9,13,19,10740,10816,11142,11144,15276,15912,15922,15932,15941,15942,15954,15957,15958,15959,15960,15963,15973,16442]	[84,1,1,2,2,2,32,52,53,7,2,29,2,1,32,1,4,5,3,2,2,2]
816041564886436390	[6,11144]	[16,16]
816154099453287355	[2,19,10740,10814,10900,10901,10904,11076,11150,15276,15922,15944,15970]	[5,2,2,2,3,2,2,2,2,2,2,2,2]
816250706438326598	[6,11144,11146,15276,15935]	[7,4,3,1,1]
816326610331338748	[6,11144]	[1,1]
816510827756440633	[1,9,10600,15276,15911,15929,15942]	[19,6,6,63,38,19,6]
816542724477659401	[19,10740,10816]	[17,17,17]
816568917287347313	[6,13,11144,15276,15911,15931,15932,15952,15957,15958,15962,15978,16017]	[118,9,118,14,1,1,11,1,9,2,1,2,1]
816812327822975909	[1,10279,15276,15929,15958,15967]	[2,2,4,2,2,2]
816821625910404630	[1,6,10274,10278,10298,11144,15276,15929,15931,16002]	[3,108,2,2,2,108,2,2,1,1]
816947964981293584	[2,6,13,17,10709,10902,10910,10911,11101,11142,11144,15276,15912,15919,15932,15952,15954,15956,15957,15958,15963,15971,16440,16442,16455]	[2,84,1,1,1,2,1,1,1,13,71,33,8,1,13,1,13,1,1,10,1,9,9,1,1]
817011893138295314	[2,6,7,13,10518,10525,10900,11144,15276,15911,15931,15932,15957,15958]	[6,23,6,1,6,6,6,23,3,1,1,1,1,1]
817137433977459320	[9,10603,11050,11051,11108,15276,15931,15958]	[1,1,1,1,1,3,3,3]
817207001906621604	[6,11144]	[1,1]
