3184838835518886762	[6,9,11050,11053,11144,15276,15937,15942,15958,15975,16441,16443]	[34,13,13,13,34,26,1,13,13,7,7,1]
3185401610048121120	[15276,15958]	[4,4]
3185820528739175935	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,16,16,2,2]
3186042746359113003	[1,15276,15929,15958]	[1,2,1,1]
3186592728064296711	[2,6,12,13,19,10740,10816,10900,11144,15276,15932,15937,15941,15957,15958,15970,15975,15978,16010,16017,16441,16443]	[17,116,1,2,8,8,8,17,116,11,3,3,1,2,4,2,3,1,1,1,2,2]
3186604884268477755	[6,11144,15276,15937,15958,15963,15975,15980,16014,16441,16442,16443]	[5,5,3,1,2,1,1,1,1,1,1,1]
3186802387799806124	[1,15276,15929]	[2,2,2]
3186888929727107478	[19,10740,10816,11076,11155,15276,15922,15938,15973]	[2,2,2,1,1,13,1,11,2]
3187510484238876578	[19,10740,10816,11076,11148,11155,15276,15922,15973]	[2,1,1,2,1,1,1,1,1]
3187662984565372361	[15276,15958]	[3,3]
3187735859505557534	[6,11144]	[3,3]
3187937272652256368	[2,3,10847,10900,15276,15915,15925,15970]	[59,2,2,57,29,2,2,29]
3188501331531298719	[8,11,10967,10998,15276,15945]	[1,1,1,1,1,1]
3188628644495588125	[6,11144]	[16,16]
3188868520447836512	[6,11144]	[11,11]
3188974735180387873	[6,11144]	[94,94]
3188994586897953574	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973]	[8,4,3,3,4,8,4,7,3,4,4,3]
3189254294859863432	[6,8,10970,10981,11142,15276,15932,15936,15954]	[40,2,2,2,40,42,32,2,40]
3189349732833108193	[6,9,11050,11053,11144,15276,15931,15942,15958,15980,16014]	[25,13,13,13,25,28,2,13,14,1,1]
3189437490110521383	[2,9,10900,11050,11052,11053,15276,15942,15958]	[1,4,1,4,3,1,7,4,3]
