2548097606656128861	[2,6,7,9,19,10518,10520,10525,10532,10740,10816,10900,10901,10907,11144,15276,15922,15928,15942,15948,15969,15970,15973,15995]	[4,1,7,3,3,6,1,6,1,3,3,4,1,1,1,10,1,1,3,1,1,4,1,1]
2548309333124419429	[2,6,10900,11144,11146,15276,15932,15935,15970]	[81,3,81,1,2,6,2,2,4]
2548391421004054281	[9,10603,11108]	[1,1,1]
2548441134995325596	[1,10274,15276,15911,15927,15943,15958,16002]	[5,5,29,23,2,4,23,4]
2548563861255508283	[6,11144,15276,15932,15978,16017]	[11,11,2,2,2,1]
2548591375174259749	[6,11144]	[9,9]
2548662227613920689	[5,6,10634,11144,11176,15276,15958]	[3,1,3,1,3,10,10]
2548709296958074164	[6,11144,15276,15958,15963,16442]	[10,10,1,1,1,1]
2548822673463681984	[15276,15958]	[2,2]
2549200008975277600	[15276,15931,15958]	[1,1,1]
2549228029017121611	[15276,15928,15969]	[1,1,1]
2549394220576142252	[6,11144]	[48,48]
2549471316473781334	[2,3,6,9,13,19,10600,10740,10742,10767,10816,10847,10850,10876,10900,10901,10906,11144,11146,15276,15915,15922,15925,15928,15932,15934,15935,15937,15952,15955,15957,15958,15970,15971,15973,15975,15985,16440,16441,16443,16446]	[62,1,122,15,1,5,15,4,1,1,4,1,7,5,59,1,1,119,5,68,1,4,1,2,4,7,5,18,1,1,1,19,29,1,4,23,1,1,10,10,1]
2549513601514699587	[6,9,10603,11050,11051,11108,11144,15276,15942]	[21,5,4,4,4,4,21,1,1]
2549642842382296764	[6,11144]	[4,4]
2549768541444262388	[6,9,10603,11050,11051,11108,11144,15276,15941]	[3,1,1,1,1,1,3,5,5]
2549838672259145545	[1,6,19,10274,11076,11144,11155,15276,15929,15932,15958,15959,15976]	[10,78,1,2,1,78,1,13,8,1,2,1,1]
2549922296504873365	[19,10740,10816,11076,11155,15276,15928,15973]	[2,2,2,2,2,3,1,2]
2550035860939471378	[1,10274,10278,10298,15276,15929,15931,15958,16002]	[7,6,7,7,8,7,1,1,6]
2550079089648680105	[6,9,13,11055,11144,15276,15932,15957]	[28,9,2,9,28,2,2,2]
