858171421050908312	[15276,15912]	[13,13]
858380280339003959	[2,10900,15276,15930,15933,15970,15997,16006]	[2,2,10,2,2,2,8,8]
858453563247071993	[6,11144,15276,15932,15978,16017]	[6,6,1,1,1,1]
858530840035390772	[6,11142,15276,15932,15954]	[1,1,1,1,1]
858560658168678876	[9,11050,11053,15276,15942,15973]	[29,29,29,22,22,7]
858582514556342287	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
858747157284628799	[6,11144]	[2,2]
858846794350018395	[6,11144]	[19,19]
858864042460927851	[6,11144]	[4,4]
859102663967229225	[6,8,11144,15276,15936]	[2,1,2,1,1]
859243777395396104	[6,19,10740,10816,11144,15276,15922,15958,15971,15973,16440]	[64,1,1,1,64,2,1,1,1,1,1]
859321648267528675	[6,16,11144,15276,15977]	[3,5,3,5,5]
859440819605228376	[2,3,6,11,10900,11144,11146,15276,15915,15932,15935,15936,15945,15958,15970,16450,16453]	[1,1,43,2,1,43,2,7,1,3,2,2,2,2,1,2,2]
859468906678051192	[6,11144]	[6,6]
859530056798892673	[2,6,9,10900,11050,11051,11144,15276,15942,15958,15961,15964,15970]	[8,7,2,8,2,2,7,20,2,10,6,6,8]
859622442442815049	[6,12,11144,15276,15941,16010]	[26,9,26,9,9,9]
859685914866447065	[2,10900,15276,15911,15948,15969,15970]	[104,104,7,4,5,5,2]
859989085461555467	[11,19,10740,10816,11060,15276,15945]	[7,9,9,9,7,1,1]
860011892813328043	[2,7,11,16,10519,10527,10900,11060,15276,15936,15945,15958,15970,15971,15977,16440,16450,16453]	[2,1,4,1,1,1,2,1,34,1,3,31,2,1,1,1,1,1]
860051666159548441	[6,11142,11144,15276,15932,15952,15954]	[30,7,23,8,7,1,7]
