2404384362313594344	[9,11055,15276,15931,15937,15958,15975]	[2,2,2,1,1,1,1]
2404473785124313859	[15276,15912,15953]	[31,31,5]
2404476566914484515	[2,19,10742,10767,10900,10901,10906,10907,15276,15955,15958,16448]	[5,5,5,5,2,5,5,1,5,5,3,3]
2404506979955431020	[2,6,8,9,18,19,10740,10814,10816,10850,10900,10901,10904,11050,11053,11055,11076,11144,11146,11150,15276,15922,15928,15931,15934,15935,15936,15942,15944,15946,15958,15959,15963,15970,15971,15973,15976,15988,16440,16442,16446]	[84,63,2,14,4,16,16,1,12,3,80,4,4,1,1,8,4,63,1,4,71,7,5,9,3,1,2,10,4,2,11,2,1,37,1,3,1,4,1,1,1]
2404529380589702819	[5,6,9,13,10634,11050,11051,11055,11144,11146,11176,15276,15932,15935,15942,15957,15958]	[41,20,4,1,41,1,1,1,19,1,41,46,1,1,3,1,41]
2404623813367309896	[6,11144]	[11,11]
2404641670313968636	[6,11144]	[3,3]
2404648744367563006	[6,9,19,10603,10740,10816,11050,11051,11055,11076,11108,11144,11146,11155,15276,15932,15935,15942,15985]	[33,9,6,6,1,1,1,1,2,5,6,33,2,5,5,2,2,2,1]
2404716981023513126	[1,10274,15276,15911,15943,15958,16002]	[4,4,13,1,4,8,4]
2404771296356395083	[6,11144]	[16,16]
2404782719001782523	[1,2,6,19,10740,10816,10900,11144,11146,15276,15929,15932,15958]	[1,10,22,4,4,4,10,2,20,23,1,20,2]
2404962634819433127	[2,4,6,10850,10900,11144,11146,11147,15276,15932,15934,15935,15941,15946,15958,15959,15960,15970,15978,16446,16455,16456,16478]	[1,1,32,1,1,18,12,4,20,15,1,10,8,1,9,2,2,1,10,6,8,7,6]
2405005099793203969	[15276,15912]	[4,4]
2405034784047328669	[6,9,13,10600,11142,11144,11146,15276,15932,15935,15948,15954,15957,15959,15969]	[25,1,1,1,8,8,9,18,15,8,1,8,1,1,1]
2405036098238450766	[6,11142,15276,15912,15932,15954]	[20,20,23,3,20,20]
2405198770064152277	[6,19,10740,10816,11144,15276,15958]	[3,3,3,3,3,3,3]
2405243344186316282	[2,6,13,10900,11144,15276,15932,15957,15970]	[17,22,1,17,22,4,1,1,3]
2405304951006410500	[6,11144]	[2,2]
2405424583903849023	[1,10274,15276,15928,15943,16002]	[1,1,3,2,1,1]
2405500569460517107	[5,11,10634,11060,11176,15276,15931,15958,15963,15971,16440,16442]	[1,1,1,1,1,53,1,53,15,6,6,15]
