4649276393290208203	[15276,15928]	[1,1]
4649370416380763373	[15276,15912]	[16,16]
4649608977562214378	[2,6,11,10614,10900,10901,10907,11060,11144,15276,15945,15958,15963,15970,15971,15989,16440,16442]	[2,9,3,3,2,2,2,2,9,22,3,17,2,2,3,3,3,2]
4650026934669476989	[2,5,6,12,13,19,10634,10742,10765,10900,11144,11176,15276,15932,15941,15957,15958,16010]	[5,1,13,1,2,2,1,2,2,5,13,1,8,2,1,2,5,1]
4650187095130750739	[15276,15912]	[9,9]
4650390761830898993	[9,10603,11050,11051,11108,15276,15931,15958]	[2,2,2,2,2,2,2,2]
4650443103452378273	[6,11144,15276,15932,15959,15978,16017]	[18,18,1,1,1,1,1]
4650456465354650082	[6,11144]	[14,14]
4650460665426931361	[6,9,10603,11050,11051,11108,11144]	[1,1,1,1,1,1,1]
4650521452439785243	[2,6,10900,11144,15276,15958,15963,15970,16442,16468]	[1,1,1,1,1,1,1,1,1,1]
4650544613650799821	[2,10900,15276,15930,15958,15970]	[2,2,3,2,1,2]
4650666474376722330	[6,7,13,19,10518,10525,10740,10816,11076,11144,11155,15276,15922,15928,15932,15957,15973,15995]	[8,1,2,8,1,1,8,8,6,8,6,11,6,1,2,2,8,1]
4651825817457220247	[6,11144]	[3,3]
4652284530390370572	[6,11142,15276,15912,15932,15954]	[6,6,10,4,6,6]
4653119383775037335	[1,2,6,9,17,10276,10279,10709,10902,10911,11144,15276,15919,15929,15932,15937,15942,15947,15958,15963,15967,15975,15998,16441,16442,16443,16444,16449,16458,16460,16477]	[5,7,39,1,7,5,1,7,7,7,39,27,7,2,1,1,1,1,26,1,2,1,1,1,1,1,1,7,2,2,1]
4653159511458961754	[6,9,11144,11146,15276,15931,15932,15935,15942,15958]	[22,1,19,3,9,5,3,3,1,5]
4653407387219979982	[2,4,6,10335,10438,10850,10876,10900,11144,15276,15932,15934,15953,15958,15970,15975,15978]	[11,11,24,11,11,9,6,5,24,22,5,9,5,6,11,6,5]
4653677670419686166	[6,11,11060,11144,11146,15276,15932,15935,15958,15959,15971]	[34,1,1,34,4,8,2,4,3,1,1]
4653915190342621300	[2,6,9,13,10900,11050,11053,11144,15276,15942,15952,15957,15970]	[45,32,14,2,45,14,14,32,19,14,2,2,1]
4654183506080228161	[5,11,10634,11060,11176,15276,15958,15971,16440]	[1,1,1,1,1,16,16,8,8]
