2328397019619969268	[1,6,9,13,10274,10600,11144,15276,15929,15932,15957,15978,16002]	[1,27,1,2,1,1,27,4,1,3,2,1,1]
2328435146651103061	[2,6,19,10742,10767,10900,11144,15276,15930,15958,15970]	[3,1,2,2,2,3,1,4,1,3,1]
2328463835894149644	[6,16,11144,15276,15947,15958,15971,15977,16440,16444]	[19,1,19,23,1,22,20,1,20,1]
2328578026296037948	[15276,15958,15963,16442]	[7,7,1,1]
2328586383770563894	[2,6,8,9,13,11033,11050,11051,11101,11144,11146,15276,15911,15932,15935,15936,15942,15952,15957,15958,15959,15960,15963,15971,16440,16442,16446,16453]	[1,57,1,2,9,1,1,1,1,57,1,13,1,9,2,1,1,1,9,3,2,2,1,2,2,1,2,1]
2328599720163929749	[1,2,5,6,10278,10298,10636,10854,10895,10900,11144,15276,15949,15958,15970,15999]	[1,2,1,61,1,1,1,1,1,2,61,2,1,1,1,1]
2328621114460119162	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
2328626238788396363	[2,6,9,12,13,19,10603,10606,10740,10742,10816,10900,11050,11051,11053,11076,11108,11144,11155,15276,15931,15932,15941,15942,15955,15957,15958,15970,15973,15978,16010,16017,16448,16466]	[1,65,19,1,1,1,1,3,1,1,1,1,17,1,16,1,1,65,1,25,2,2,4,14,4,1,4,1,3,1,1,1,1,1]
2328873141330196732	[6,13,11144,15276,15932,15957]	[149,11,149,11,11,11]
2329077264385678609	[1,2,3,5,6,8,10274,10634,10900,10967,11001,11033,11034,11143,11146,11176,15276,15915,15928,15932,15935,15936,15943,15950,15958,15970,15971,16002,16440,16446,16459]	[1,34,2,3,20,8,1,3,29,8,8,5,4,1,19,3,90,2,1,14,3,2,1,1,55,17,9,1,9,3,1]
2329209154183520201	[6,13,11144,15276,15932,15957]	[30,1,30,1,1,1]
2329251584893212180	[1,6,13,19,10278,10298,10740,10742,10765,10816,11076,11101,11104,11144,11155,15276,15922,15929,15932,15952,15957,15973,15978,16017]	[1,84,12,61,1,1,4,56,56,4,5,1,1,82,5,18,3,1,13,2,12,4,1,1]
2329260195215850363	[15276,15912]	[1,1]
2329267218534122914	[15276,15912]	[26,26]
2329343794217673602	[19,10740,10816]	[1,1,1]
2329366062938779044	[2,6,11,13,10900,11101,11104,11144,15276,15932,15945,15957,15958,15970,15975,16441]	[1,1,1,1,1,1,1,1,13,1,1,1,11,1,1,1]
2329437117864750899	[2,6,12,17,19,10709,10742,10767,10901,10902,10906,10911,11144,15276,15919,15928,15941,15955,15958,15963,15971,16010,16440,16442,16449]	[3,6,36,2,1,2,1,1,1,2,1,2,6,55,2,2,36,1,16,3,1,36,1,3,2]
2329484937154151425	[7,10524,10541,15276,15928]	[9,9,9,7,7]
2329708564361168212	[1,10278,10298,15276,15929]	[8,8,8,8,8]
2329739491771762005	[2,6,10854,10896,10900,11144,15276,15970,16012]	[12,12,1,1,11,12,6,6,1]
