1585253079775519208	[1,2,5,7,8,19,10278,10298,10520,10533,10634,10742,10767,10900,11176,15276,15928,15936,15950]	[1,4,1,1,1,1,1,1,1,1,1,1,1,4,1,6,4,1,1]
1585320007286546837	[6,11142,15276,15932,15937,15954,15958,15971,15975,16440]	[16,16,30,16,10,16,4,1,10,1]
1585342515399262744	[6,11144]	[5,5]
1585408413948824099	[6,11144]	[3,3]
1585679663514756045	[6,13,11144,15276,15932,15957]	[23,1,23,1,1,1]
1585780245427663619	[1,6,9,19,10278,10279,10298,10740,10816,11144,11146,15276,15912,15922,15929,15932,15935,15942,15958,15967,15971,15973,16440]	[9,10,1,1,4,5,4,1,1,5,5,48,16,1,5,5,5,1,21,5,19,1,19]
1585926983409064175	[6,19,10740,10816,11144]	[5,1,1,1,5]
1586192828950215729	[6,8,11144,15276,15936]	[24,1,24,1,1]
1586422998903521763	[2,7,10519,10528,10900,15276,15958,15959,15960,15970,15992,16457]	[1,2,2,2,1,5,3,1,1,1,1,1]
1586619361212081670	[6,11142,11144,15276,15932,15954]	[39,4,35,6,6,4]
1586866500860691685	[1,10278,10298,15276,15929]	[1,1,1,1,1]
1586888600765195348	[6,19,10740,10816,11144]	[15,1,1,1,15]
1586922234844752174	[6,11144]	[6,6]
1587031801617353775	[2,6,10900,11144,15276,15912,15970]	[1,13,1,13,2,1,1]
1587124893287213327	[19,10740,10816]	[3,3,3]
1587132581858750561	[19,10740,10816,15276,15958]	[7,7,7,17,17]
1587186293836451537	[2,6,10900,11142,11144,11146,15276,15912,15931,15932,15935,15954,15958,15959,15960,15963,15970,15971,15978,16017,16440,16442,16455,16456]	[1,60,1,3,47,10,23,1,1,14,10,3,6,2,2,1,1,3,1,1,3,1,1,1]
1587246859790708009	[1,5,6,7,9,10274,10278,10298,10519,10527,10634,11055,11144,11176,15276,15929,15958,15963,15971,16002,16440,16442]	[3,5,2,1,1,2,3,3,1,1,5,1,2,5,11,3,8,1,1,2,1,1]
1587317776988269457	[1,19,10273,10279,10740,10816,10919,10922,15276,15929,15967]	[4,4,3,2,4,4,3,4,2,2,2]
1587401375754979356	[1,6,10272,10278,10281,10298,11142,11144,15276,15929,15931,15932,15954,15959,15960]	[16,30,7,7,7,7,12,18,28,9,1,13,12,5,3]
