3550985783218737099	[12,15276,15941,16010]	[6,6,6,6]
3551013148809565682	[6,11144]	[7,7]
3551301468048388451	[1,2,6,10900,11144,15276,15929,15958,15963,15992,16442,16457]	[4,1,19,1,19,6,4,2,1,1,1,1]
3551337051959961535	[15276,15912]	[8,8]
3551367693902790459	[6,11144]	[12,12]
3551409713029512962	[6,11144]	[13,13]
3551498100847060845	[6,9,11,11050,11051,11144,15276,15941,15942,15945,15958]	[8,6,1,1,1,8,10,1,5,1,4]
3551726892581244704	[2,5,6,7,17,10519,10527,10634,10709,10902,10911,11144,11176,15276,15917,15919,15958,15971,16440,16449]	[1,2,1,1,1,1,1,2,1,1,1,1,2,14,1,1,13,1,1,1]
3551777977353864263	[6,11142,11144,11146,15276,15932,15935,15954]	[31,1,31,1,2,2,1,1]
3551846457484802902	[6,13,11144,15276,15914,15932,15957,15958]	[53,1,53,4,2,1,1,1]
3551971968299886066	[6,7,9,11,10519,10528,11055,11060,11144,15276,15932,15947,15958,15963,15978,15980,16014,16442,16444,16456]	[67,1,1,1,1,1,1,1,58,27,1,1,25,1,9,1,1,1,1,9]
3551973108767721818	[1,2,6,8,9,16,11033,11144,11146,15276,15927,15929,15932,15935,15936,15942,15958,15962,15963,15970,15971,15977,15978,16017,16440,16442,16455,16456,16469]	[1,2,102,1,1,3,2,101,2,21,1,1,11,2,3,1,5,1,1,2,1,3,10,9,1,1,1,1,1]
3552405565880127444	[6,11144,15276,15932,15959,15960,15978]	[1,1,1,1,1,1,1]
3552503273325705165	[1,2,3,6,10274,10278,10298,10847,10900,11142,11144,11146,15276,15915,15925,15929,15932,15935,15938,15948,15954,15970,15981,16002]	[27,49,1,45,7,20,20,1,49,1,43,1,47,1,1,25,2,1,1,1,1,18,1,7]
3552547879240400878	[1,10922,15276,15911,15958]	[1,1,4,4,4]
3552612609076695505	[6,11142,15276,15912,15932,15954]	[8,8,12,4,8,8]
3552717200220185457	[1,6,7,19,10518,10519,10525,10527,10740,10816,11076,11144,11148,15276,15922,15929,15943,15947,15958,15973,15991,16451]	[11,4,4,3,1,3,1,3,2,2,1,4,1,25,2,11,1,15,3,2,5,1]
3552877776450865833	[6,13,11144,15276,15932,15952,15957]	[14,3,14,4,3,1,3]
3552908630569728841	[6,11144]	[14,14]
3553074929221659462	[6,11144]	[3,3]
