4250998043762974398	[6,11144,15276,15959,15960]	[1,1,4,4,3]
4251207181161496219	[13,11101,11102,15276,15952]	[23,23,23,1,1]
4251263273782977066	[6,13,11144,15276,15917,15932,15957]	[138,2,138,4,2,2,2]
4251514750752083828	[6,11142,15276,15932,15954]	[4,4,4,4,4]
4251558328237125982	[12,15276,15941,15958,15975,16010]	[14,27,17,1,9,14]
4251559313409730720	[6,11144]	[3,3]
4251826446893717250	[2,6,13,10900,11101,11144,15276,15932,15957,15959,15960,15970]	[113,50,3,113,1,50,59,3,3,1,1,56]
4251966929715712493	[6,11144]	[20,20]
4252319263165806692	[15276,15921]	[2,2]
4252477197420630464	[6,11142,15276,15932,15954]	[9,9,9,7,9]
4252538149905721017	[6,11144]	[22,22]
4252689354267263734	[2,10900,15276,15928]	[80,80,1,1]
4252773881613095754	[9,11047,11110]	[2,2,2]
4252795015395426506	[6,11142,15276,15932,15954]	[20,20,20,17,20]
4252879227126641621	[1,10278,10279,10298,15276,15929,15967]	[7,1,6,1,6,6,6]
4253073015354957471	[15276,15937,15975]	[4,4,4]
4253895526977486417	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16454,16455,16456,16474]	[11,1,11,2,2,1,1,1,1,1,1,1,1,1]
4253915420838602735	[6,11144,15276,15931,15958]	[6,6,1,1,1]
4254261657658893425	[15276,15943,15950,15958]	[3,1,1,1]
4254549820603924729	[6,13,19,10740,10816,11144,15276,15922,15932,15938,15957,15973]	[32,1,1,1,1,32,3,1,1,1,1,1]
