9939278026909405077	[6,11144,15276,15953,15958,15980]	[9,9,4,1,3,1]
9939283242970345971	[2,6,11,13,14,17,10709,10854,10900,10902,10911,10937,11060,11144,11180,15276,15911,15912,15914,15919,15932,15937,15942,15945,15957,15958,15963,15966,15970,15975,15978,16009,16441,16442,16443]	[4,50,1,1,6,2,2,2,1,2,2,6,1,50,2,50,1,3,1,2,2,2,1,1,1,35,2,6,2,4,1,2,4,2,2]
9939295271986789717	[6,13,11144,15276,15921,15932,15957,15958,15976,15978,16013,16017,16454,16474]	[16,1,16,6,3,5,1,1,1,1,1,1,1,1]
9939323837166097130	[6,11144]	[29,29]
9939328101561850343	[1,6,10278,10298,11144,15276,15929]	[1,14,1,1,14,1,1]
9939348612134174556	[1,2,6,9,19,10278,10298,10900,11050,11053,11076,11144,11148,15276,15929,15942,15952,15970]	[51,1,6,21,1,51,51,1,21,21,1,6,1,72,49,21,1,1]
9939373744703979080	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[72,8,1,1,72,9,8,7,2,1]
9939405281766635403	[2,19,10740,10901,10904,15276,15922]	[1,1,1,1,1,1,1]
9939430098374682318	[1,10279,10922,15276,15929,15967]	[6,1,6,1,1,1]
9939460284578989221	[2,6,12,13,14,10900,10937,11101,11104,11144,15276,15928,15931,15932,15941,15946,15957,15958,15966,15970,16010]	[22,50,1,7,15,22,15,1,1,50,33,1,1,6,1,2,7,3,15,6,1]
9939480328877759884	[1,2,6,7,11,13,19,10274,10278,10279,10298,10300,10519,10527,10614,10740,10816,10850,10900,10922,11060,11144,15276,15917,15929,15934,15943,15945,15957,15958,15967,15970,15989,16450,16451,16458,16460,16488]	[16,109,68,1,1,1,2,3,3,7,2,1,1,1,1,2,2,1,109,10,1,68,32,1,12,1,1,1,1,10,7,9,1,1,1,1,1,1]
9939533822066602187	[7,10519,10527,15276,15928,15958,16447]	[3,3,3,3,1,3,1]
9939547664213125245	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
9939578377572998861	[6,13,11144,11146,15276,15932,15935,15957]	[80,1,77,3,4,4,3,1]
9939628626174773093	[6,13,19,10742,10765,11144,15276,15932,15947,15953,15957,15958,15971,16440,16444]	[24,5,1,1,1,24,10,5,1,1,5,4,1,1,1]
9939656820695000245	[2,6,13,10900,11144,15276,15931,15932,15937,15952,15957,15958,15975,15978,16017,16441,16443]	[1,65,1,1,65,16,1,2,1,1,1,14,11,1,1,11,1]
9939689039761895247	[6,11144]	[1,1]
9939718144782128990	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
9939723613972380573	[6,11144,15276,15959,15960]	[20,20,1,1,1]
9939725611955632283	[6,11144]	[2,2]
