4299427910084242374	[19,10740,10816,11076,11159,15276,15922,15973]	[4,4,4,4,4,4,4,4]
4299475641393078375	[1,2,3,5,6,8,9,19,10279,10635,10636,10854,10894,10895,10900,11076,11142,11144,11146,11155,11180,15276,15915,15929,15930,15932,15935,15936,15940,15942,15954,15958,15959,15960,15963,15967,15970,15971,15978,15992,16001,16009,16017,16440,16442,16446,16455,16456,16457]	[1,13,1,4,147,1,2,4,1,4,4,11,4,4,8,4,8,147,29,4,7,73,1,1,1,54,33,1,4,2,8,9,4,4,3,1,9,2,8,1,4,7,2,2,3,2,2,2,1]
4299503172897376064	[1,6,9,13,11144,15276,15929,15932,15942,15953,15957,15978]	[1,35,1,1,35,4,1,2,1,1,1,1]
4299564939817379846	[6,11144]	[41,41]
4299857095507737335	[12,15276,15912,15941,16010]	[1,3,2,1,1]
4299935680271679110	[6,11144,11147,15276,15958,15978,16456]	[16,14,2,3,3,2,2]
4299944828063402810	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[23,3,18,5,9,1,7,5,3,1]
4299945893859912623	[2,4,19,10353,10740,10742,10767,10814,10850,10883,10900,10901,10904,11076,11150,15276,15922,15934,15944,15970,15979]	[16,1,16,1,15,1,1,15,1,1,1,15,15,15,15,16,15,1,15,16,1]
4300102514393825557	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440]	[36,36,5,16,3,5,1,11,11,1,1]
4300347195204349420	[15276,15958]	[2,2]
4300417033056371918	[1,2,6,13,19,10273,10286,10740,10816,10900,11144,15276,15922,15929,15932,15957,15970,15973,15978,16017]	[1,5,37,3,29,1,1,29,29,5,37,12,2,1,4,3,5,2,1,1]
4300745482241216608	[19,10740,10816]	[16,16,16]
4300774637846753365	[6,11144,15276,15931,15958]	[10,10,1,1,1]
4300776912402680862	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[27,1,4,4,4,27,5,4,1,1,4]
4301003285608472140	[1,2,5,6,10279,10636,10854,10895,10900,11144,11146,15276,15929,15932,15935,15949,15953,15958,15959,15963,15967,15970,15971,15978,15999,16017,16440,16442,16446]	[3,2,2,365,1,2,2,2,2,365,4,18,3,12,4,2,1,2,2,1,3,2,1,7,2,2,1,1,1]
4301071223817528837	[15276,15911]	[2,2]
4301123284758976513	[6,12,11144,11146,15276,15932,15935,15941,16010]	[96,2,96,1,3,1,1,2,2]
4301219255567028254	[6,11144,15276,15952]	[5,5,1,1]
4301248405591127212	[14,10697,15276,15923]	[1,1,1,1]
4301300594606280984	[2,6,11,10900,11060,11144,15276,15936,15945,15958,15970,16450,16453]	[1,34,1,1,1,34,2,1,1,1,1,1,1]
