1702601947985931110	[6,9,13,19,10600,10740,10816,11050,11053,11055,11144,15276,15922,15928,15932,15942,15957,15958,15973]	[42,16,2,2,2,2,2,1,1,3,42,22,2,3,2,13,2,2,5]
1702606264814306830	[6,12,13,19,10740,10816,11076,11144,11146,11155,15276,15932,15935,15941,15957,15973,16010]	[80,24,9,4,4,4,4,76,4,4,41,13,4,24,9,4,24]
1703361240352889298	[7,19,10522,10740,10742,10765,10814,10816,11076,11155,15276,15922,15928,15958,15973,15975,16441,16470,16471]	[3,13,3,9,2,2,1,8,9,9,12,8,2,3,8,2,2,1,1]
1703503227732316352	[6,11144]	[4,4]
1703587777946977145	[2,3,6,13,10847,10900,11144,15276,15915,15925,15932,15947,15957,15958,15970,16444]	[4,1,97,14,1,3,97,24,1,1,14,1,14,9,1,1]
1703607702024798793	[6,8,11144,15276,15932,15936,15952,15958,15962,15971,15978,16017,16440]	[37,4,37,11,2,4,1,4,2,4,2,2,4]
1704254734829877985	[11,10611]	[7,7]
1704718979687963259	[6,11142,11144,15276,15932,15954]	[21,1,21,1,1,1]
1704928222706008516	[6,11144,15276,15958,15963,16442]	[4,4,3,3,3,3]
1705186269676821070	[2,6,9,13,19,10603,10740,10742,10765,10816,10900,11076,11108,11144,11155,15276,15922,15930,15931,15932,15938,15942,15955,15957,15958,15970,15973]	[2,153,14,1,18,4,7,11,10,7,2,3,4,153,3,20,4,2,1,1,1,14,1,1,1,2,5]
1705282161333558646	[6,7,10519,10527,11144,15276,15958]	[23,1,1,1,23,1,1]
1705314296796213900	[6,11144,15276,15911,15958]	[36,36,11,9,11]
1705431689265786054	[15276,15931,15958]	[3,3,3]
1705516592179163182	[1,9,10278,10298,11050,11053,11055,15276,15929,15942]	[18,23,5,5,4,4,1,33,13,20]
1705774785652844150	[2,6,19,10740,10742,10767,10816,10900,10901,10904,10906,11076,11144,11146,11150,11155,15276,15911,15922,15932,15935,15944,15948,15958,15963,15970,15971,15973,15978,15981,16016,16017,16440,16442,16467,16486]	[4,47,6,2,2,2,1,2,2,1,1,3,47,1,1,2,69,1,2,2,1,1,1,63,1,2,3,1,1,1,1,1,3,1,1,1]
1706308777340413910	[9,11047,11110]	[44,44,44]
1707329888432202488	[1,6,11144,15276,15929]	[6,28,28,6,6]
1707606433696887282	[2,6,9,13,19,10740,10816,10854,10896,11144,15276,15912,15922,15932,15935,15942,15957,15958,15970,15971,15973,16012,16440,16446,16468]	[1,12,1,2,3,3,3,1,1,12,9,3,3,1,1,1,2,1,1,1,3,1,1,1,1]
1707645234096409635	[15276,15912,15958,15975,16441]	[42,38,4,2,2]
1707812008556468982	[6,11142,15276,15932,15954,15959,15960]	[7,7,8,8,8,1,1]
