830477698461839384	[7,11,10523,10611,10930]	[15,39,15,39,15]
830490554910256469	[4,10329,10393]	[3,3,3]
830575796698023983	[6,11144]	[4,4]
830577947415780086	[6,11144]	[23,23]
830620833956666527	[2,9,18,10900,11050,11053,15276,15928,15942,15961,15970,15988]	[2,23,2,2,23,23,17,2,13,2,2,2]
830640029026483541	[1,2,6,9,13,19,10606,10740,10742,10767,10816,10900,10901,10906,11050,11052,11076,11144,11155,15276,15922,15929,15932,15942,15952,15955,15957,15958,15973,16458]	[2,2,58,4,7,9,1,7,2,1,7,1,2,2,2,2,5,58,5,21,2,2,7,3,1,2,7,1,7,1]
830700248849778592	[6,18,11144,15276,15928,15932,15978,15988]	[3,2,3,3,2,1,1,2]
830908568213812072	[6,11142,15276,15932,15954]	[1,1,1,1,1]
830949605060998540	[2,10900,15276,15959,15960,15970]	[1,1,158,157,157,1]
831244532697433839	[2,6,10902,10912,11144]	[73,3,73,73,3]
831297720786104430	[16,10947,10952,15276,15977,15983]	[1,1,1,1,1,1]
831621236926624982	[2,6,9,19,10740,10816,10900,11076,11144,11155,15276,15912,15922,15928,15942,15958,15963,15970,15971,15973,16440,16442]	[1,6,9,12,11,11,1,1,6,1,74,58,11,2,9,2,1,1,1,11,1,1]
831634621929933771	[7,15276,15928,15958,15991,16003]	[1,6,1,5,1,1]
831767057208487328	[15276,15911,15958]	[1,1,1]
831799993640967552	[2,19,10740,10742,10744,10745,10767,10814,10900,10901,10904,10906,10907,11076,11150,15276,15922,15944,15955,15958,15970,16448,16468]	[18,20,2,16,2,2,16,2,16,11,2,9,2,2,2,15,2,2,9,7,9,7,1]
831809818033759283	[1,2,6,9,13,19,10276,10278,10298,10742,10765,10900,11050,11053,11101,11104,11142,11144,11146,15276,15911,15929,15932,15935,15942,15954,15967,15970,15994,15998]	[17,1,89,7,1,1,1,17,17,1,1,1,7,7,1,1,6,89,4,35,1,15,10,4,7,6,1,1,1,1]
831822587532808611	[15276,15959,15960]	[98,98,98]
831899095656712508	[15276,15912,15959]	[6,6,1]
831940876305062193	[6,9,10603,10606,11050,11051,11108,11144,15276,15942,15955,15958,16448,16466]	[1,1,1,1,1,1,1,1,1,1,1,1,1,1]
832087264607299881	[6,11144,15276,15914]	[6,6,1,1]
