2606525542236636277	[2,3,4,5,7,8,9,11,16,17,10222,10223,10239,10240,10329,10393,10519,10527,10528,10614,10634,10709,10712,10725,10900,10902,10910,10911,10970,10981,11055,11060,11061,11063,11176,15276,15915,15919,15936,15937,15945,15953,15956,15958,15963,15970,15971,15975,15977,15989,16440,16441,16442,16443,16449,16450,16452,16459,16488]	[15,9,1,36,4,1,2,8,1,14,2,2,4,4,1,1,4,3,1,1,36,8,6,6,1,14,6,8,1,1,2,4,1,1,36,217,3,8,1,2,4,1,6,201,4,1,54,8,1,2,52,8,4,2,6,3,1,2,1]
2606831831473038468	[6,11144]	[1,1]
2606863088339250823	[6,10,11,13,10614,10935,11144,11147,15276,15911,15920,15931,15932,15941,15945,15952,15957,15958,15959,15960,15978,15989]	[43,4,1,4,1,4,39,3,21,1,4,2,5,3,1,3,4,2,2,2,2,1]
2607023702131313099	[6,11144]	[13,13]
2607161749936570853	[1,10274,10922,15276,15929,15958,16002,16458]	[2,1,1,2,2,1,1,1]
2607262246217748082	[1,3,7,10,10272,10278,10279,10281,10298,10518,10519,10525,10527,10528,15276,15915,15920,15928,15929,15958,15967,15995]	[1,1,8,1,1,1,1,1,1,5,5,5,3,2,13,1,1,5,1,5,1,2]
2607272217220696345	[12,15276,15941,16010]	[4,4,4,4]
2607425792630975636	[6,11142,15276,15932,15954]	[10,10,10,10,10]
2607434086888245256	[6,11144]	[38,38]
2607455666905650055	[6,9,11050,11053,11146,15276,15932,15935,15942]	[3,7,7,7,3,9,3,3,6]
2607687610107377565	[9,12,11050,11053,15276,15941,15942,15965,16010]	[5,1,5,5,8,1,5,2,1]
2607771470464820175	[6,11144,15276,15932]	[7,7,1,1]
2607773145262280966	[15276,15912]	[11,11]
2607815439961020798	[6,9,13,11050,11053,11144,15276,15911,15932,15957,15958,15978,16017]	[51,3,2,3,3,51,12,8,4,2,8,2,2]
2607994947279729271	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[37,6,6,6,37,2,8,2,2,6]
2608019636516193016	[6,11144]	[3,3]
2608153224688168988	[2,12,10900,15276,15937,15941,15958,15970,15975,15985,16010,16441,16443]	[79,1,79,70,31,1,39,6,38,3,1,17,17]
2608265604392570554	[6,11142,11144,15276,15932,15954]	[31,2,29,2,2,2]
2608290875838051451	[5,6,9,12,19,10634,10740,10742,10816,11050,11053,11076,11144,11155,11176,15276,15941,15942,15943,15955,15958,15963,15973,16010,16442,16451]	[2,10,19,1,1,2,1,1,1,19,19,1,10,1,2,39,1,10,2,1,27,2,10,1,2,2]
2608360272363532573	[18,19,10740,10816,15276,15928,15988]	[4,19,19,19,4,4,4]
