528264617359389476	[9,11050,11053,15276,15942]	[4,4,4,4,4]
528336749257520020	[2,6,10900,11144,11146,15276,15932,15935]	[6,26,6,26,2,2,2,2]
528425755551636431	[6,9,10603,11055,11108,11144,11146,15276,15931,15932,15935,15942,15958]	[14,40,1,39,1,10,4,12,1,4,4,7,1]
528459362376226357	[6,11144]	[4,4]
528564433412188620	[2,6,10854,10896,11144,11146,15276,15932,15935,15958,15963,15970,15971,15978,16012,16017,16440,16442,16446]	[1,381,1,1,381,1,14,9,1,4,1,1,2,8,1,5,2,1,1]
528593901523317573	[6,9,19,10740,10816,11146,15276,15922,15932,15935,15942,15973]	[4,2,2,2,2,4,7,2,5,4,2,2]
528605176234690169	[1,10272,10279,10281,15276,15929,15967]	[3,3,2,3,2,2,2]
528699690040666710	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15932,15957,15973]	[12,1,1,1,1,1,1,1,12,1,2,1,1,1,1]
528805141699645187	[2,6,19,10742,10768,10854,10896,10901,10906,11144,11146,15276,15932,15935,15958,15970,15978,16012]	[2,56,1,1,1,1,1,1,1,56,1,8,6,1,1,1,2,1]
528923765452403859	[6,11144]	[17,17]
529555118047989291	[1,19,10274,10740,10816,11076,11148,15276,15922,15973]	[1,2,1,1,1,1,1,1,1,1]
529563371669249014	[6,13,11101,11144,15276,15932,15952,15957,15959,15960,15978]	[30,5,1,30,6,6,1,5,1,1,1]
529688308460565463	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[9,8,6,6,6,2,2,9,13,6,8,6]
530005733791591553	[1,10274,10278,10298,10922,15276,15927,15929,16002]	[31,6,19,19,1,24,2,22,6]
530194546331469123	[9,11050,11051,15276,15942,15958]	[2,2,2,2,1,1]
530214217409007074	[6,11144,15276,15931,15958]	[27,27,1,1,1]
530307845069965192	[6,9,11050,11053,11144,15276,15942]	[9,5,5,5,9,5,5]
530934104346650115	[11,15276,15912,15936,15937,15945,15958,15971,15975,16440,16441,16443,16450,16453]	[1,32,11,1,5,1,17,2,6,2,2,1,1,1]
531758717429459176	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[80,6,2,2,79,1,13,6,1,6,7,1,1,1]
532031477634467033	[2,6,9,12,13,10900,11050,11053,11144,15276,15932,15941,15942,15957,15958,15959,15960,15963,16010,16442]	[1,49,7,1,1,1,6,6,49,8,1,1,1,1,1,4,3,1,1,1]
