316237463737238762	[2,6,9,10900,11047,11110,11144,15276,15930,15932,15970]	[1,11,4,1,4,4,11,3,1,2,1]
316714326189787384	[6,11142,15276,15932,15954,15959,15960]	[36,36,115,37,36,78,78]
316828092717541046	[6,11144]	[16,16]
316966332153836174	[19,10740,10816,11076,11148,15276,15922,15958,15973]	[1,1,1,1,1,3,1,2,1]
317013025801864054	[6,7,10524,10541,11142,11144,15276,15928,15932,15954,15958,15975,16441]	[27,1,1,1,1,27,20,4,1,1,15,14,14]
317253599421922364	[6,11144,15276,15932,15978]	[65,65,1,1,1]
317393360972386172	[16,10947,10948,10954,10958,15276,15977,15984]	[2,2,2,2,2,2,2,2]
317436708934071466	[12,15276,15941,16010]	[3,3,3,3]
317689957945376539	[9,12,10603,11050,11051,11108,15276,15941,15942,16010]	[1,3,1,1,1,1,4,3,1,3]
317749252885962259	[6,9,11050,11051,11052,11053,11144,11146,15276,15942]	[10,49,49,1,3,45,9,1,47,47]
317956343157197155	[1,2,5,7,11,13,14,10274,10520,10530,10613,10625,10635,10636,10640,10641,10697,10848,10853,10854,10891,10894,10895,10900,11099,11100,15276,15923,15928,15933,15970]	[1,92,10,1,1,2,5,1,1,1,1,1,9,1,9,1,5,4,1,3,1,2,1,88,2,2,93,5,1,1,87]
318088607871039136	[2,19,10744,10745,10900,10901,10907,15276,15911,15930,15970]	[25,1,1,1,25,17,17,25,1,21,25]
318158304589716365	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15929,15931,15932,15952,15958,15978,16002]	[2,34,4,2,2,2,4,4,34,9,2,1,2,3,2,2,2]
318176688167272492	[6,12,15276,15912,15941,15958,15978,16010,16456]	[2,1,9,6,1,2,2,1,2]
318283717572543665	[15276,15937,15958,15963,15975,16441,16442,16443]	[11,4,11,1,9,9,1,4]
318327353308689842	[2,4,6,10850,10900,11142,11144,15276,15932,15934,15954,15970]	[166,2,33,2,164,1,32,4,1,2,1,1]
318339092012975262	[6,19,10740,10816,11144,15276,15912,15931,15958]	[53,1,1,1,53,10,3,7,5]
318528515270905406	[1,6,11142,15276,15929,15932,15954,15959,15960]	[1,91,91,95,1,91,91,3,3]
318661186574770695	[6,11144]	[2,2]
318684314756284391	[6,13,11144,15276,15931,15932,15957,15958]	[103,1,103,19,13,1,1,18]
