822583724248453788	[2,17,10709,10900,10902,10911,15276,15919,15958,15970,16449]	[4,4,4,2,4,4,4,4,1,2,1]
822616309476105800	[6,13,11101,11104,11144,15276,15932,15957]	[3,10,3,3,3,10,10,10]
822673128759084174	[6,11147,15276,15958,15978,16456]	[1,1,2,2,1,1]
822964021481506504	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958,15971,15975,15978,15992,16440,16446]	[129,1,129,1,9,1,2,1,1,2,1,4,1,1,1,1]
823236415393178736	[6,11144,11146,15276,15932,15935]	[24,21,3,3,3,3]
823313825576182141	[2,7,10518,10523,10525,10537,10900,15276,15928,15930,15933,15970]	[2,6,2,4,2,4,2,6,4,2,2,2]
823548386207428040	[9,15276,15942,15953,15958]	[2,4,2,1,1]
823554668736871013	[6,11144]	[2,2]
823567739007158570	[6,11144]	[25,25]
823572468201097039	[6,11146,15276,15932,15935]	[2,2,2,2,2]
823573097799136403	[6,11144]	[53,53]
823651958601564664	[6,11144,11146,15276,15912,15932,15935]	[5,1,4,5,4,1,1]
823815088753654219	[1,9,10278,10298,11055,15276,15929,15937,15975]	[4,2,4,4,2,5,4,1,1]
823857370455476159	[6,11146,15276,15912,15932,15935]	[1,1,10,9,1,1]
823873412656021873	[6,11144,15276,15958,15959,15960]	[12,12,134,1,133,32]
824335692349583720	[6,11142,11144,15276,15932,15952,15954]	[27,14,13,15,14,1,14]
824480832435183061	[6,13,14,10697,11144,15276,15923,15928,15932,15957]	[6,1,1,1,6,5,1,3,1,1]
824551775594203214	[1,6,10278,10298,11144,15276,15929,15952]	[138,15,138,138,15,140,138,2]
824601973949905156	[1,2,6,9,13,14,10854,10900,11101,11144,11180,15276,15912,15917,15929,15932,15942,15952,15957,15958,15959,15963,15966,15970,15978,16009,16017,16442]	[3,3,116,1,2,1,2,2,1,116,2,24,3,1,3,7,3,1,2,3,2,1,1,3,5,2,1,1]
824606342085710539	[2,6,10900,11144,11146,15276,15932,15935,15958,15971,15978,16440,16446,16455,16456]	[3,48,3,48,1,2,2,1,1,1,1,1,1,1,1]
