10045466264072874294	[2,4,6,9,19,10740,10742,10767,10816,10850,10900,10901,10906,10907,11054,11113,11144,15276,15930,15934,15942,15955,15970]	[32,9,2,4,17,3,14,14,3,9,12,23,11,19,1,1,2,35,3,9,3,11,17]
10045471019305935250	[2,3,10847,15276,15915,15925,15970]	[1,1,1,1,1,1,1]
10045503603837064491	[2,3,6,10847,10900,11144,15276,15915,15925,15931,15958,15970,15971,15987]	[19,1,24,1,19,24,8,1,1,4,4,3,1,1]
10045505001113792781	[15276,15911,15958]	[1,1,1]
10045514339286251367	[6,7,8,9,13,10520,10532,11047,11110,11144,15276,15931,15932,15936,15952,15953,15957,15958,15959,15960,15975,15978,16017,16441]	[128,3,2,18,1,3,3,18,18,128,10,1,4,2,1,1,1,3,1,1,2,3,1,2]
10045521615999896240	[15276,15911,15958,15963,16442]	[8,5,8,2,2]
10045553304514287571	[6,11144,15276,15927]	[1,1,1,1]
10045561725440341383	[2,12,10900,15276,15941,16010]	[1,2,1,2,2,2]
10045563686972284942	[1,2,3,5,6,19,10634,10740,10816,10901,10904,11144,11176,15276,15915,15922,15929,15932,15947,15952,15958,15978,15981,15982,16017]	[1,1,1,1,44,4,1,4,3,1,1,44,1,14,1,1,1,1,1,4,2,1,3,1,1]
10045596480597513665	[6,11144,11146,15276,15931,15932,15935,15958]	[27,25,2,3,1,2,2,1]
10045618799800766114	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
10045651395225063516	[6,8,9,11050,11053,11144,15276,15931,15932,15936,15942,15958,15963,15978,16017,16442]	[111,4,12,12,12,111,23,2,6,4,11,4,2,5,2,2]
10045663846872777779	[7,11,16,10519,10527,11060,15276,15917,15958,15963,15971,15977,16440,16442]	[1,1,1,1,1,1,55,1,53,2,5,1,5,2]
10045696522321008735	[6,9,10600,11055,11142,11144,11146,15276,15932,15935,15942,15954]	[128,4,3,1,28,98,2,34,30,1,4,28]
10045705050412835667	[1,6,10276,10278,10298,11144,15276,15929,15967,15998]	[1,4,1,1,1,4,1,1,1,1]
10045728392380600524	[6,19,10740,10816,11146,15276,15912,15922,15932,15935,15973]	[4,1,1,1,4,5,2,1,2,2,1]
10045736686905331827	[6,8,12,13,11142,11144,15276,15932,15936,15941,15954,15957,15959,15978,16010,16017]	[52,1,1,1,1,52,7,4,1,1,1,1,1,1,1,1]
10045742741683092812	[15276,15932]	[2,2]
10045745737798484674	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[5,2,2,2,2,5,2,2,2,2]
10045754252216067402	[9,19,10603,10740,10816,11108,15276,15922,15973]	[2,1,2,1,1,2,1,1,1]
