1088027719756362152	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
1088028497449878332	[1,2,6,8,10272,10279,10281,10900,11144,11146,15276,15929,15931,15932,15935,15936,15952,15958,15967,15978,15982]	[3,2,136,1,1,1,1,2,136,1,23,3,7,5,1,1,2,7,1,4,5]
1088275023716588937	[6,11144]	[3,3]
1088290035666346805	[12,15276,15941,16010]	[5,5,5,5]
1088290637006783593	[2,6,10900,11144,15276,15970]	[1,4,1,4,1,1]
1088301960269495606	[6,13,11144,15276,15932,15957]	[19,2,19,2,2,2]
1088311239645922402	[15276,15911,15928]	[6,4,2]
1088419488692181056	[1,6,10278,10279,10298,11144,15276,15929,15967]	[3,7,1,2,1,7,2,2,2]
1088651524654714704	[15276,15912]	[1,1]
1088984720161506978	[1,9,19,10276,10279,10740,10816,15276,15912,15922,15929,15931,15942,15943,15947,15958,15959,15960,15963,15967,15973,16442,16444,16451]	[3,1,1,3,2,1,1,20,1,1,2,1,1,1,1,14,2,2,1,2,1,1,1,1]
1089040944124936696	[6,7,13,10519,10527,11144,15276,15932,15937,15950,15957,15958,15971,15975,16440,16441,16443]	[24,1,1,1,1,24,18,1,1,1,1,16,1,5,1,5,1]
1089086273517326243	[1,5,6,13,16,19,10634,10740,10816,10947,10952,11142,11144,11146,11176,15276,15912,15922,15928,15929,15932,15935,15954,15958,15971,15973,15975,15977,15983,15987,16440,16441,16446]	[2,1,15,1,1,2,1,2,2,1,1,4,9,4,1,67,7,2,14,2,7,4,4,34,4,2,23,1,1,1,3,23,2]
1089087608100959612	[15276,15932]	[18,18]
1089302917659131138	[5,6,10634,10635,10640,11144,11176,15276,15958,15985,15997,16006]	[6,21,2,4,4,21,2,19,1,1,17,17]
1089333560291674941	[12,15276,15941,16010]	[12,12,12,12]
1089345471135956032	[6,11144]	[29,29]
1089444010645635405	[2,6,7,13,18,19,10520,10532,10740,10816,10900,11144,15276,15911,15928,15932,15948,15957,15971,15987,15988]	[25,21,6,1,6,572,6,6,572,572,25,21,556,1,553,1,6,1,1,1,6]
1089540446482129696	[1,3,6,10278,10279,10280,10298,10310,11142,11144,15276,15915,15929,15931,15932,15954,15958,15963,15967,15971,15978,15980,16014,16017,16440,16442]	[21,1,37,17,2,1,17,1,10,27,40,1,20,1,11,10,4,1,2,1,2,2,2,2,1,1]
1089633806996256905	[6,11144]	[6,6]
1089667113960600257	[6,8,9,14,19,10603,10740,10816,11050,11051,11108,11144,11146,15276,15922,15932,15935,15936,15952,15958,15966,15971,15973,15975,15978,16017,16440,16446]	[36,2,5,1,1,5,1,1,5,5,5,36,1,7,1,1,1,2,1,1,1,1,1,1,1,1,1,1]
