4689244802453130408	[6,11144]	[105,105]
4689471289380842173	[2,10900]	[15,15]
4689867449029272572	[6,7,8,10519,10527,11144,15276,15936,15953,15958,15959,15960,15963,15975,16441,16442]	[43,1,1,1,1,43,20,1,1,17,1,1,1,1,1,1]
4689898578281756608	[6,7,11,19,10519,10614,10740,10816,11057,11076,11144,11155,15276,15922,15928,15936,15945,15952,15958,15970,15973,15988,15989,15991,16003,16007,16447,16450,16453,16462,16464]	[5,1,11,3,1,11,2,2,2,3,5,3,17,2,1,2,11,1,3,9,2,9,9,1,1,2,1,2,2,1,1]
4689925243898050764	[6,11144]	[15,15]
4690145399533357350	[2,6,10900,11144]	[1,5,1,5]
4690712847191400280	[6,11144]	[24,24]
4690722814687968862	[15276,15928]	[11,11]
4690822920157947026	[2,6,19,10740,10742,10816,10854,10896,11144,15276,15922,15955,15970,15973,16012]	[1,1,1,1,1,1,1,1,1,2,1,1,1,1,1]
4691283952953706163	[1,2,10272,10279,10281,10900,15276,15929,15967,15970]	[7,2,7,1,7,2,7,5,1,2]
4691463726265917887	[2,10900]	[24,24]
4691594548069707396	[2,6,13,19,10740,10901,10904,11076,11101,11104,11144,11150,15276,15922,15932,15944,15957,15970]	[2,1,1,2,2,2,2,2,1,1,1,2,4,2,2,2,1,2]
4691856935550638594	[15276,15911,15958]	[3,2,3]
4692085363959150093	[6,11144,15276,15958,15963,16442]	[1,1,205,205,2,2]
4692203851187145488	[6,9,13,11101,11144,15276,15932,15942,15957,15958,15963,16442,16455]	[6,23,1,1,6,24,1,23,1,1,1,1,1]
4692298999816424835	[6,13,19,10740,10816,11101,11104,11144,15276,15928,15932,15957,15981,15985]	[1,69,93,93,93,68,68,1,157,1,59,60,3,93]
4692314183904453147	[15276,15912]	[10,10]
4692546758656205189	[6,11146,15276,15912,15932,15935,15953]	[2,2,69,67,2,2,2]
4692603742484202124	[6,13,11144,15276,15912,15932,15957]	[11,1,11,4,3,1,1]
4692642003426254422	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
