3665790874334726177	[2,10854,10896,15276,15970,16012]	[1,1,1,1,1,1]
3666013207672868050	[2,5,10634,10635,10640,10900,11176,15276,15946,15958,15970]	[19,4,2,2,2,19,2,8,2,2,6]
3666112880774759224	[1,2,6,17,10709,10902,10911,11144,15276,15919,15929,15958,16449]	[1,1,10,1,1,1,1,10,2,1,1,1,1]
3666124370029259038	[2,3,6,11,10614,10900,11057,11061,11063,11144,15276,15915,15932,15945,15958,15970,15978,15985,15989,16017]	[185,2,7,4,1,185,1,2,2,6,36,2,2,4,4,5,1,19,1,1]
3666271988451896199	[6,13,11144,15276,15932,15952,15957]	[61,6,61,6,6,1,6]
3666350908953353647	[6,11144]	[1,1]
3666568393730378827	[15276,15958]	[5,5]
3666646464766738262	[9,15276,15942,15959,15960]	[1,4,1,3,3]
3666650955257764710	[19,10740,10816,11076,11155,15276,15922,15932,15973]	[8,8,8,6,6,8,2,2,8]
3666824797039904631	[2,6,10900,11144,15276,15958,15970]	[29,13,29,13,12,1,11]
3666906989567067650	[6,11144]	[2,2]
3666939871992256452	[6,11144]	[4,4]
3667094880487919718	[6,11144,15276,15958,15976,16013,16454,16474]	[8,8,2,2,2,2,2,2]
3667163271969268776	[2,6,13,10854,10896,11144,11146,15276,15932,15935,15952,15957,15958,15970,15976,15978,16012,16013,16454,16455,16474]	[1,45,1,1,1,45,1,11,10,2,2,1,1,1,1,2,1,1,1,1,1]
3667481998529567083	[6,19,10740,10816,11144]	[1,4,4,4,1]
3667543359828806946	[1,2,6,9,19,10740,10742,10813,10814,10816,10900,10901,10904,10906,11047,11049,11050,11053,11076,11144,11148,11150,11155,15276,15922,15929,15931,15932,15935,15942,15944,15952,15955,15958,15970,15973,15978,15985]	[1,79,41,11,24,18,1,2,1,9,75,8,7,1,2,2,4,4,8,40,2,3,3,35,16,1,1,4,1,7,3,1,1,2,7,9,1,3]
3667561681111264753	[6,19,10740,10816,11144,11146,15276,15922,15973]	[4,2,2,2,2,2,2,2,2]
3667579291919440609	[1,6,11144,15276,15929]	[2,7,7,2,2]
3667614615414700669	[6,11144,11146,15276,15932,15935]	[2,1,1,2,2,1]
3667755331346982370	[6,19,10740,10816,11144,15276,15958]	[13,33,33,33,13,1,1]
