4296004337612269231	[6,11144,15276,15911,15948]	[11,11,2,1,1]
4296072598004828828	[15276,15912,15953]	[3,3,1]
4296336635723601565	[1,6,19,10272,10279,10281,10740,10816,11144,11146,15276,15929,15932,15935,15967]	[11,32,20,1,1,1,20,20,30,2,13,11,2,2,1]
4296402785468418553	[6,13,11144,15276,15932,15957]	[35,1,35,1,1,1]
4296473223244249262	[6,19,10740,10816,11076,11142,11144,11159,15276,15922,15928,15931,15932,15954,15958,15973]	[14,7,7,7,2,3,11,2,7,2,1,1,3,3,1,2]
4296528400168358289	[19,10740,10742,10816,11076,11155,15276,15911,15955,15958,15973]	[1,1,1,1,1,1,3,2,1,2,1]
4296664758357307579	[6,11144]	[5,5]
4296743330469640048	[12,15276,15941,16010]	[8,8,8,8]
4296767979458752285	[6,19,10740,10742,10765,10816,11076,11144,11155,15276,15928,15955,15973]	[10,3,1,3,2,1,1,10,1,1,1,1,1]
4296772305786492243	[6,19,10740,10816,11142,11144,15276,15922,15932,15954,15973]	[23,3,3,3,20,3,23,3,20,20,3]
4296781298076869047	[6,11144,15276,15959,15960]	[15,15,2,2,2]
4296888194818619272	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[25,2,24,1,9,9,1,2,6,6]
4296919269440185505	[6,11144]	[9,9]
4296952459183004780	[2,19,10744,10747,10901,10907,15276,15911,15958,15971,16440]	[3,3,3,3,3,3,14,3,11,1,1]
4296970900718464519	[1,10278,10298,15276,15929]	[1,1,1,1,1]
4297011764057216286	[2,18,19,10740,10816,10900,11076,11155,15276,15922,15970,15973,15985,15988,16008]	[3,1,26,26,26,3,2,2,39,23,1,25,11,1,1]
4297087596028002004	[11,15276,15945]	[1,1,1]
4297172780494271711	[6,11144,15276,15976]	[1,1,1,1]
4297259644815864522	[6,11,11061,11063,11144,15276,15945,15958,15971,16440]	[4,1,1,1,4,8,1,7,1,1]
4297363267969442585	[15276,15958]	[2,2]
