4491007681122802314	[2,6,13,19,10740,10742,10767,10814,10900,10901,10904,10906,10907,11076,11144,11150,15276,15922,15931,15932,15944,15955,15957,15958,15970]	[21,2,2,8,6,2,2,6,13,8,6,2,2,6,2,6,23,6,9,2,6,2,2,13,6]
4491210724563727982	[2,6,7,8,19,10519,10528,10742,10767,10900,10901,10906,10907,11144,15276,15928,15936,15952,15955,15958,15970,16016,16467]	[11,42,1,1,9,1,1,9,9,11,11,7,4,42,15,1,1,1,7,1,4,1,1]
4491664527689038510	[1,6,8,13,19,10274,10740,10742,10816,11076,11101,11104,11144,11155,15276,15929,15932,15936,15955,15957,15958,15963,15973,15978,16002,16442]	[1,71,1,4,1,1,1,1,1,1,3,3,71,1,13,1,8,1,1,4,2,2,1,2,1,2]
4491981471663740473	[6,11144,11146,15276,15932,15935]	[7,4,3,3,3,3]
4492581302947337200	[2,10902,10912,10913,15276,15969,16007]	[50,50,10,40,2,2,2]
4492733810502995714	[5,10634,11176,15276,15958,15971,16440]	[1,1,1,2,2,1,1]
4493126781628591623	[7,10518,10525,15276,15928,15937,15958,15975,15995,16441,16443]	[5,5,5,11,1,3,8,3,1,1,1]
4493173939947815772	[6,13,11144,15276,15932,15957]	[47,1,47,1,1,1]
4493455128235145057	[9,11047,11110,15276,15932]	[3,3,3,1,1]
4493953570780568894	[6,11144]	[10,10]
4494257281947460677	[1,9,19,10272,10281,10600,10740,10816,15276,15922,15973]	[4,2,1,4,4,2,1,1,1,1,1]
4494378674299547907	[2,4,19,10740,10816,10850,10900,15276,15922,15934,15946,15970,15973]	[2,2,2,2,2,2,2,2,2,2,2,2,2]
4494996288251687616	[11,15276,15936,15945]	[1,1,1,1]
4495063559138126477	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4495135114054468631	[19,10740,10816,15276,15911,15922,15958,15973]	[1,1,1,5,2,1,4,1]
4495372728421184217	[6,11144,15276,15932]	[8,8,1,1]
4495601161779072659	[15276,15958,15963,16442]	[2,2,2,2]
4495960062994593290	[9,10603,11050,11051,11108]	[14,14,14,14,14]
4496322453692066885	[6,11144]	[1,1]
4496342052346949853	[15276,15958,15971,16440]	[1,1,1,1]
