10062090591705439565	[6,11144,15276,15958]	[38,38,1,1]
10062111531519665819	[5,10634,11176,15276,15958,15963,15971,16440,16442]	[7,7,7,13,13,1,4,4,1]
10062130909734780614	[18,15276,15928,15988]	[1,1,1,1]
10062131367297382468	[1,10278,10298,15276,15929]	[28,28,28,28,28]
10062138764340661765	[1,7,10,10274,10518,10519,10525,10528,15276,15920,15928,15943,15950,15958,15995,16002,16447,16451]	[7,13,1,7,10,8,10,8,29,1,16,4,3,7,5,2,1,1]
10062142773404526180	[6,11144,11146,15276,15932,15935,15959,15960]	[19,9,10,10,2,2,8,8]
10062182435858374155	[2,6,10,19,10742,10767,10900,10901,10906,10907,10935,11147,15276,15911,15917,15920,15932,15948,15955,15958,15969,15970,15978,16017,16448,16455,16456]	[8,5,1,8,8,8,1,8,7,8,1,3,23,5,2,1,4,1,7,5,1,1,5,1,1,2,2]
10062182609159324793	[2,6,13,10900,11144,15276,15932,15933,15957,15970]	[20,21,3,20,21,23,3,20,3,20]
10062201743178548507	[6,11144]	[1,1]
10062256024708644403	[1,15276,15929]	[1,1,1]
10062257250765527021	[6,13,11144,15276,15932,15957,15959]	[20,6,20,7,6,6,1]
10062270329012337761	[6,13,11144,15276,15932,15952,15957]	[8,3,8,4,2,1,3]
10062272869340214519	[15276,15912]	[1,1]
10062275132852143848	[6,19,10740,10816,11144,15276,15912,15922,15941,15948,15973,15981]	[1,1,1,1,1,34,29,1,2,2,1,2]
10062289002265409535	[1,2,3,6,10279,10847,10900,11144,11146,15276,15915,15925,15929,15932,15967,15970]	[2,75,5,49,2,5,73,47,2,16,5,4,2,2,2,12]
10062327844667406445	[15276,15911,15958]	[7,7,7]
10062340536621255649	[1,2,6,13,10274,10900,11144,15276,15929,15932,15957,15970,16002]	[2,19,62,1,2,19,62,8,2,1,1,5,2]
10062349882011445328	[9,11050,11052,15276,15938]	[3,3,3,2,2]
10062362929190464735	[1,2,6,7,9,10272,10281,10518,10520,10524,10525,10532,10541,10603,10900,11050,11051,11108,11144,11146,15276,15928,15932,15935,15970,15991,15995]	[4,3,22,23,8,4,4,7,2,14,7,2,14,8,3,8,8,8,19,3,22,16,3,3,3,11,2]
10062370255217759924	[6,11144]	[21,21]
