1778538176262724000	[2,6,19,10744,10747,10900,11144,15276,15970]	[1,20,1,1,1,1,20,1,1]
1778560306887675708	[1,7,13,10274,10519,10527,11101,11104,15276,15911,15928,15932,15957,15958,15991,16447]	[7,8,4,7,8,8,1,1,23,11,6,4,4,15,1,2]
1778811543668812553	[1,2,10278,10298,10900,15276,15929]	[5,1,5,5,1,5,5]
1778858427834338870	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[4,5,1,1,1,5,5,4,3,1,2,2]
1778936683932168640	[6,9,13,10600,11144,15276,15913,15932,15957,15958,16007]	[18,1,2,1,18,8,1,2,2,1,4]
1778946337010075098	[1,2,6,13,10272,10279,10281,10900,11142,11144,15276,15912,15929,15932,15954,15957,15959,15960,15967,15970]	[1,6,256,3,1,1,1,6,24,232,41,1,1,27,25,3,11,11,1,1]
1778967581039205023	[13,19,11076,11101,11104,11148,15276,15932,15952,15957,15958,15971]	[118,1,1,115,115,1,119,116,1,53,1,1]
1779035266633605552	[1,10278,10279,10298,15276,15928,15929,15958,15967]	[8,7,1,7,9,1,7,1,1]
1779067522465655707	[6,11144]	[3,3]
1779129374522813976	[6,11142,11144,15276,15932,15954,15962]	[9,5,4,5,5,5,2]
1779151049427427807	[6,11144,15276,15932,15978]	[21,21,1,1,1]
1779184432685888737	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[22,21,2,21,22,4,2,2,2]
1779224127378568323	[15276,15912]	[6,6]
1779234907596676976	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15958,15970,16448,16468]	[15,9,15,15,15,15,13,13,9,19,13,16,10,12,8]
1779340322178102913	[5,6,7,10519,10527,10634,11142,11176,15276,15932,15954,15958,15959,15960,15963,16442]	[1,3,1,1,1,1,3,1,7,3,2,3,1,1,1,1]
1779509256841855831	[6,11144]	[23,23]
1779565097658700553	[6,11142,11144,11146,15276,15932,15935,15954,15958,15978,16456]	[65,2,65,8,11,10,8,2,1,1,1]
1779705145372364131	[1,10278,10279,10298,15276,15911,15929,15958,15967]	[24,23,1,23,27,2,24,3,1]
1779804987671165712	[7,10518,10525,15276,15928,15995]	[2,2,2,2,2,2]
1779858672238890157	[6,11144,15276,15952,15962]	[45,45,2,1,1]
