1557847447548836694	[6,11144]	[1,1]
1557944152464988566	[12,15276,15912,15937,15941,15975,16010]	[5,15,9,1,5,1,5]
1558038914954628958	[6,11144]	[17,17]
1558086037631776672	[6,11144,11146,15276,15914,15932,15935,15958,15992,16446,16455,16457]	[15,15,1,2,1,2,1,1,1,1,1,1]
1558096839879889307	[6,9,11144,15276,15942]	[5,140,5,140,140]
1558284858021419232	[6,19,11076,11088,11144]	[10,1,1,1,10]
1558323610191437297	[6,13,11144,15276,15932,15957]	[20,3,20,3,3,3]
1558402669108697697	[6,11144,11146,15276,15935,15971,15987]	[27,26,1,2,1,1,1]
1558464179241899018	[2,10900]	[4,4]
1558636568197612986	[15276,15958,15963,16442]	[9,9,1,1]
1558678089469371225	[6,11144]	[3,3]
1558815499631558187	[6,11144]	[1,1]
1558841989734804563	[6,11,13,19,11061,11063,11076,11144,11148,15276,15932,15957,15989]	[34,2,1,1,2,2,1,34,1,3,1,1,2]
1558939848203874029	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,6,2,2,2,6,2,2,2]
1559122952856858898	[6,9,19,10740,10816,11144,15276,15922,15938,15942,15973]	[16,1,1,1,1,16,2,1,1,1,1]
1559209426722196548	[1,10272,10274,10279,10281,15276,15929,15931,15967]	[75,74,1,1,74,2,1,1,1]
1559224448807668333	[6,11144]	[6,6]
1559246254642322006	[2,6,12,13,10854,10896,11144,15276,15932,15941,15957,15958,15963,15970,15971,15978,16010,16012,16017,16440,16442,16455,16456]	[1,79,2,1,1,1,79,14,3,2,1,9,3,1,2,2,2,1,2,2,3,1,1]
1559554143484447689	[6,11144]	[12,12]
1559564531208971194	[2,11,10613,10625,10900,15276,15933,15970]	[4,1,1,1,4,4,2,4]
