2637855350785219381	[6,9,13,11144,15276,15912,15932,15942,15957]	[53,4,2,53,60,54,2,4,2]
2638133302167887725	[6,11142,15276,15932,15954,15959,15960]	[4,4,12,4,4,8,7]
2638173950137054033	[2,11,10900,11060,15276,15958]	[7,1,7,1,1,1]
2638268401019503789	[6,13,11144,15276,15957]	[27,1,27,1,1]
2638282668602376080	[6,11144,11146,15276,15932,15935,15948,15958,15969,15978,16455,16456]	[8,4,4,4,2,1,1,2,1,2,2,2]
2638410535915434866	[6,9,10603,11050,11051,11108,11144]	[26,1,1,1,1,1,26]
2638511878330110900	[15276,15958]	[1,1]
2638606511058682372	[1,2,12,19,10272,10279,10281,10742,10767,10901,10906,10907,15276,15929,15937,15941,15955,15958,15963,15967,15975,16010,16441,16442,16443]	[9,1,1,1,9,1,9,1,1,1,1,1,7,1,3,1,1,4,1,1,3,1,3,1,3]
2638677065031760303	[6,11144,15276,15959,15960]	[18,18,1,1,1]
2638790343886821073	[6,11144]	[7,7]
2638830496059746735	[9,11050,11053,15276,15942]	[3,3,3,1,1]
2638992851194157617	[2,6,7,10519,10527,10900,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[1,16,8,8,8,1,16,1,13,3,1,1,11,1,1]
2639126787135207409	[6,11144]	[4,4]
2639176120978375998	[15276,15912]	[11,11]
2639192141475916031	[6,11146,15276,15932,15935,15958,15975,16441]	[7,7,10,7,7,3,1,1]
2639249179443644297	[15276,15912]	[3,3]
2639282557145192572	[6,11146,15276,15932,15935,15948,15981]	[1,1,28,1,1,27,27]
2639388889601435095	[6,13,11144,15276,15932,15957,15978,16017]	[9,1,9,4,4,1,3,3]
2639451434132170026	[15276,15912]	[63,63]
2639495464267573441	[5,6,10634,11142,11176,15276,15932,15954,15958]	[1,13,1,13,1,15,13,13,2]
