142736363636762530	[19,10740,10816]	[15,15,15]
142768344312593928	[6,9,13,11144,15276,15932,15942,15957,15973]	[6,1,3,6,4,3,1,3,1]
142824407944481723	[5,11,10634,11060,11176,15276,15947,15958,16444]	[1,1,1,1,1,14,1,14,1]
142862982449131649	[2,6,13,14,10900,10937,11101,11144,15276,15932,15957,15958,15963,15966,16442,16455]	[6,7,1,5,6,5,1,7,6,1,1,1,1,5,1,1]
142938064888551567	[6,8,9,11050,11053,11144,15276,15936,15942,15958,15963,16442]	[35,1,2,2,2,35,4,1,2,1,1,1]
143286640492767539	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
143332130077341007	[2,6,9,19,10740,10816,10901,10904,11142,15276,15912,15922,15932,15938,15941,15942,15954,15973]	[25,1,5,26,26,1,25,25,1,39,4,26,1,3,2,5,1,1]
143447253933470429	[1,11,11060,15276,15911,15929,15945,15953]	[3,2,2,26,2,3,2,21]
143666534356308899	[6,19,10740,10816,11144,15276,15922,15958,15973,15985]	[35,1,1,1,35,5,1,1,1,3]
143674684954428892	[6,9,11144,15276,15942,15958,15959,15960]	[3,1,3,4,1,1,2,2]
143927885828507324	[6,9,12,10603,11108,15276,15931,15941,15942,15958,15978,16010]	[1,12,2,10,10,8,2,3,2,2,1,2]
144028223605483537	[2,6,11,12,10900,11144,15276,15936,15941,15945,15958,15963,15970,15975,16010,16441,16442,16450,16453]	[1,15,1,1,1,15,19,1,1,1,16,1,1,3,1,2,1,1,1]
144048785074377517	[2,19,10740,10741,10744,10747,10786,10788,10813,10816,10900,10901,10904,10905,10907,15276,15930,15970]	[46,19,4,13,2,2,2,11,1,3,44,25,1,12,12,39,33,37]
144055803744929046	[6,11144,15276,15932,15962,15978,16017]	[20,20,1,1,1,1,1]
144111703684904478	[6,13,11101,11144,15276,15932,15952,15957,15958,15963,15978,16017,16442,16455]	[46,1,1,46,4,3,1,1,2,2,2,2,2,1]
144123776735027213	[15276,15911,15958]	[4,4,4]
144136913322634650	[2,18,19,10740,10816,10900,15276,15928,15948,15970,15988]	[153,4,29,29,29,153,31,29,4,2,4]
144196978358914549	[6,13,11144,15276,15932,15957]	[43,4,43,4,4,4]
144334317944692202	[6,7,10519,10528,11144,11146,15276,15928,15932,15935,15958,16007]	[10,1,1,1,5,5,11,1,5,5,4,1]
144549531246247363	[2,10900]	[14,14]
