10117732740213793565	[12,15276,15941,16010]	[2,2,2,2]
10117744418201017819	[2,19,10900,11076,11155,15276,15958,15970,16468]	[1,1,1,1,1,1,1,1,1]
10117745484816016016	[2,4,6,10335,10850,10874,10900,11144,11146,15276,15927,15932,15934,15935,15938,15970,15993]	[9,4,18,4,6,4,5,5,13,26,12,4,6,4,2,8,4]
10117753835644689937	[15276,15912]	[5,5]
10117753861956987628	[1,6,10274,10278,10298,11144,15276,15929,15971,15987,16002]	[8,19,8,8,8,19,9,8,1,1,8]
10117756581241375908	[15276,15958,15975,16441]	[10,10,3,3]
10117811022161755209	[5,6,9,10634,11050,11053,11142,11144,11176,15276,15932,15942,15954,15958,15978]	[1,48,27,1,27,27,14,34,1,31,16,14,14,1,2]
10117834529372495970	[18,19,10740,10816,15276,15922,15928,15965,15973,15988]	[1,5,5,5,9,5,2,2,5,1]
10117864837272495853	[7,9,10518,10525,11050,11053,15276,15942]	[11,4,11,11,4,4,4,4]
10117865976065490919	[6,9,10,13,16,10935,10947,10949,10952,10953,10961,11142,11144,15276,15920,15932,15938,15942,15954,15957,15977,15983]	[49,9,4,1,17,2,11,6,2,11,6,8,41,29,4,9,1,9,7,1,6,2]
10117892199090037618	[1,2,6,17,10709,10900,10902,10911,11144,15276,15919,15929,15970]	[8,8,1,8,8,8,8,8,1,8,8,8,8]
10117901863255936829	[6,13,11101,11104,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[12,3,3,3,12,21,3,17,3,4,17,3,3]
10117918642640308407	[15276,15912]	[1,1]
10117965267137495660	[6,11144,15276,15958]	[2,2,4,4]
10117988713959557673	[1,2,6,19,10274,10278,10298,10740,10816,10900,11144,15276,15922,15929,15931,15958,15973,16002]	[23,1,1,2,13,20,20,2,2,1,1,41,2,22,17,17,2,12]
10117991669712996142	[6,16,10947,10952,11144,11146,15276,15932,15935,15937,15958,15975,15976,15977,15983,16013,16441,16443,16454,16474]	[27,31,31,31,27,1,16,1,1,2,8,3,1,7,7,1,3,2,1,1]
10118001739449141758	[7,10518,10525,15276,15928,15995]	[6,6,6,1,1,1]
10118008570604484694	[6,11144,15276,15953]	[24,24,1,1]
10118019805676002665	[6,11144,15276,15932,15943,15958,15969,15978,16451]	[3,3,3,2,1,1,1,2,1]
10118039323810515458	[1,2,6,9,12,18,19,10279,10740,10816,10900,11144,15276,15912,15922,15928,15929,15941,15942,15947,15958,15967,15970,15971,15973,15976,15988,16010,16012,16440,16444]	[1,7,42,1,10,1,1,1,1,1,7,42,50,3,1,1,1,23,1,5,18,1,1,1,1,3,1,10,1,1,5]
